TotalFrame,Time,DeltaTime,FPS,RAM
32758,4.4656,0.007458,134.08, 367.1848
32759,4.4728,0.007203,138.83, 367.1848
32760,4.4799,0.007108,140.69, 367.1849
32761,4.4870,0.007160,139.67, 367.1848
32762,4.4942,0.007114,140.57, 367.1849
32763,4.5013,0.007112,140.61, 367.1848
32764,4.5087,0.007465,133.96, 367.1848
32765,4.5159,0.007140,140.05, 367.1848
32766,4.5232,0.007310,136.80, 367.1848
32767,4.5303,0.007085,141.14, 367.1848
32768,4.5374,0.007139,140.07, 367.1848
32769,4.5444,0.007007,142.72, 367.1848
32770,4.5517,0.007277,137.43, 367.1848
32771,4.5589,0.007169,139.50, 367.1848
32772,4.5663,0.007488,133.55, 367.1848
32773,4.5734,0.007065,141.54, 367.1848
32774,4.5804,0.007042,142.01, 367.1848
32775,4.5875,0.007097,140.91, 367.1848
32776,4.5946,0.007009,142.68, 367.1848
32777,4.6020,0.007427,134.64, 367.1848
32778,4.6091,0.007097,140.90, 367.1848
32779,4.6162,0.007169,139.49, 367.1848
32780,4.6234,0.007108,140.70, 367.1849
32781,4.6307,0.007303,136.94, 367.1848
32782,4.6379,0.007275,137.47, 367.1848
32783,4.6451,0.007161,139.64, 367.1848
32784,4.6522,0.007144,139.98, 367.1848
32785,4.6593,0.007051,141.83, 367.1848
32786,4.6663,0.007035,142.15, 367.1848
32787,4.6738,0.007516,133.05, 367.1848
32788,4.6813,0.007490,133.51, 367.1849
32789,4.6887,0.007376,135.58, 367.1848
32790,4.6958,0.007080,141.24, 367.1848
32791,4.7029,0.007065,141.55, 367.1848
32792,4.7099,0.007100,140.85, 367.1848
32793,4.7177,0.007742,129.16, 367.1848
32794,4.7248,0.007128,140.30, 367.1848
32795,4.7324,0.007535,132.72, 367.1848
32796,4.7398,0.007465,133.96, 367.1848
32797,4.7468,0.007005,142.76, 367.1848
32798,4.7541,0.007316,136.69, 367.1848
32799,4.7614,0.007256,137.81, 367.1848
32800,4.7688,0.007377,135.56, 367.1848
32801,4.7762,0.007476,133.75, 367.1848
32802,4.7834,0.007111,140.63, 367.1848
32803,4.7905,0.007161,139.65, 367.1848
32804,4.7978,0.007261,137.72, 367.1848
32805,4.8052,0.007439,134.43, 367.1848
32806,4.8124,0.007164,139.60, 367.1848
32807,4.8198,0.007406,135.03, 367.1848
32808,4.8275,0.007714,129.63, 367.1848
32809,4.8346,0.007137,140.12, 367.1848
32810,4.8418,0.007121,140.42, 367.1848
32811,4.8488,0.007045,141.94, 367.1848
32812,4.8559,0.007141,140.04, 367.1849
32813,4.8632,0.007295,137.08, 367.1848
32814,4.8712,0.007957,125.68, 367.1849
32815,4.8786,0.007402,135.10, 367.1848
32816,4.8858,0.007192,139.05, 367.1848
32817,4.8931,0.007260,137.74, 367.1848
32818,4.9007,0.007632,131.03, 367.1848
32819,4.9078,0.007086,141.12, 367.1848
32820,4.9148,0.007075,141.35, 367.1849
32821,4.9220,0.007105,140.74, 367.1848
32822,4.9289,0.006958,143.72, 367.1848
32823,4.9361,0.007200,138.90, 367.1848
32824,4.9433,0.007225,138.40, 367.1848
32825,4.9504,0.007114,140.56, 367.1848
32826,4.9574,0.006978,143.32, 367.1848
32827,4.9646,0.007218,138.54, 367.1849
32828,4.9717,0.007067,141.51, 367.1848
32829,4.9789,0.007137,140.11, 367.1848
32830,4.9860,0.007156,139.75, 367.1848
32831,4.9931,0.007120,140.45, 367.1849
32832,5.0002,0.007032,142.21, 367.1848
32833,5.0072,0.007037,142.10, 367.1848
32834,5.0143,0.007080,141.25, 367.1848
32835,5.0214,0.007158,139.70, 367.1849
32836,5.0286,0.007160,139.67, 367.1848
32837,5.0359,0.007350,136.06, 367.1849
32838,5.0432,0.007288,137.22, 367.1848
32839,5.0504,0.007145,139.96, 367.1849
32840,5.0576,0.007212,138.66, 367.1849
32841,5.0649,0.007283,137.30, 367.1848
32842,5.0723,0.007455,134.14, 367.1848
32843,5.0794,0.007043,141.98, 367.1848
32844,5.0867,0.007288,137.20, 367.1849
32845,5.0939,0.007230,138.32, 367.1848
32846,5.1012,0.007312,136.75, 367.1849
32847,5.1082,0.007019,142.47, 367.1848
32848,5.1153,0.007089,141.06, 367.1848
32849,5.1229,0.007612,131.36, 367.1849
32850,5.1301,0.007197,138.96, 367.1848
32851,5.1373,0.007200,138.89, 367.1848
32852,5.1447,0.007372,135.64, 367.1848
32853,5.1522,0.007541,132.61, 367.1848
32854,5.1593,0.007060,141.65, 367.1848
32855,5.1671,0.007818,127.91, 367.1848
32856,5.1744,0.007284,137.29, 367.1848
32857,5.1821,0.007668,130.41, 367.1849
32858,5.1896,0.007576,131.99, 367.1848
32859,5.1970,0.007324,136.54, 367.1848
32860,5.2045,0.007545,132.53, 367.1848
32861,5.2116,0.007075,141.33, 367.1848
32862,5.2189,0.007307,136.86, 367.1848
32863,5.2261,0.007189,139.11, 367.1849
32864,5.2336,0.007477,133.75, 367.1848
32865,5.2408,0.007264,137.67, 367.1848
32866,5.2478,0.007025,142.36, 367.1848
32867,5.2549,0.007074,141.37, 367.1848
32868,5.2620,0.007118,140.50, 367.1848
32869,5.2691,0.007109,140.67, 367.1849
32870,5.2766,0.007481,133.66, 367.1848
32871,5.2838,0.007166,139.54, 367.1848
32872,5.2908,0.006974,143.38, 367.1848
32873,5.2979,0.007133,140.20, 367.1848
32874,5.3050,0.007071,141.43, 367.1848
32875,5.3120,0.007076,141.33, 367.1848
32876,5.3193,0.007283,137.31, 367.1848
32877,5.3265,0.007162,139.63, 367.1848
32878,5.3339,0.007417,134.83, 367.1848
32879,5.3412,0.007252,137.90, 367.1848
32880,5.3487,0.007589,131.77, 367.1849
32881,5.3560,0.007237,138.18, 367.1848
32882,5.3633,0.007321,136.59, 367.1848
32883,5.3704,0.007071,141.42, 367.1855
32884,5.3778,0.007411,134.93, 367.1848
32885,5.3852,0.007385,135.40, 367.1848
32886,5.3923,0.007139,140.08, 367.1848
32887,5.3996,0.007340,136.25, 367.1848
32888,5.4067,0.007055,141.75, 367.1848
32889,5.4138,0.007097,140.90, 367.1848
32890,5.4208,0.007001,142.84, 367.1848
32891,5.4279,0.007098,140.88, 367.1848
32892,5.4351,0.007168,139.51, 367.1848
32893,5.4423,0.007214,138.63, 367.1848
32894,5.4494,0.007163,139.61, 367.1848
32895,5.4566,0.007125,140.34, 367.1848
32896,5.4637,0.007083,141.18, 367.1848
32897,5.4709,0.007281,137.34, 367.1848
32898,5.4782,0.007278,137.40, 367.1848
32899,5.4853,0.007135,140.16, 367.1848
32900,5.4924,0.007085,141.14, 367.1848
32901,5.4996,0.007209,138.72, 367.1848
32902,5.5068,0.007142,140.01, 367.1848
32903,5.5138,0.007070,141.44, 367.1848
32904,5.5211,0.007220,138.50, 367.1848
32905,5.5287,0.007620,131.24, 367.1848
32906,5.5360,0.007313,136.74, 367.1849
32907,5.5433,0.007292,137.14, 367.1848
32908,5.5509,0.007644,130.82, 367.1848
32909,5.5581,0.007122,140.41, 367.1849
32910,5.5652,0.007156,139.75, 367.1848
32911,5.5723,0.007117,140.50, 367.1848
32912,5.5794,0.007043,142.00, 367.1848
32913,5.5865,0.007150,139.85, 367.1848
32914,5.5939,0.007383,135.44, 367.1848
32915,5.6010,0.007061,141.62, 367.1848
32916,5.6080,0.007047,141.90, 367.1848
32917,5.6152,0.007194,139.01, 367.1848
32918,5.6224,0.007164,139.59, 367.1854
32919,5.6295,0.007076,141.32, 367.1848
32920,5.6366,0.007153,139.80, 367.1848
32921,5.6437,0.007062,141.61, 367.1848
32922,5.6511,0.007425,134.67, 367.1848
32923,5.6581,0.007029,142.27, 367.1848
32924,5.6657,0.007600,131.57, 367.1848
32925,5.6729,0.007140,140.05, 367.1848
32926,5.6799,0.007087,141.11, 367.1848
32927,5.6870,0.007096,140.93, 367.1848
32928,5.6942,0.007114,140.57, 367.1848
32929,5.7015,0.007337,136.30, 367.1848
32930,5.7085,0.007043,141.99, 367.1848
32931,5.7160,0.007427,134.64, 367.1848
32932,5.7233,0.007285,137.27, 367.1848
32933,5.7306,0.007392,135.28, 367.1849
32934,5.7378,0.007167,139.52, 367.1848
32935,5.7451,0.007257,137.79, 367.1849
32936,5.7522,0.007180,139.27, 367.1848
32937,5.7598,0.007543,132.58, 367.1848
32938,5.7669,0.007106,140.72, 367.1848
32939,5.7741,0.007179,139.30, 367.1848
32940,5.7813,0.007200,138.88, 367.1848
32941,5.7883,0.007074,141.35, 367.1848
32942,5.7955,0.007161,139.65, 367.1848
32943,5.8028,0.007248,137.97, 367.1848
32944,5.8097,0.006968,143.51, 367.1848
32945,5.8171,0.007347,136.11, 367.1848
32946,5.8244,0.007382,135.46, 367.1848
32947,5.8315,0.007055,141.75, 367.1848
32948,5.8388,0.007252,137.89, 367.1849
32949,5.8465,0.007705,129.78, 367.1849
32950,5.8538,0.007368,135.72, 367.1848
32951,5.8613,0.007480,133.69, 367.1848
32952,5.8683,0.006984,143.18, 367.1849
32953,5.8763,0.007954,125.72, 367.1848
32954,5.8844,0.008113,123.25, 367.1848
32955,5.8923,0.007920,126.27, 367.1848
32956,5.9001,0.007795,128.29, 367.1848
32957,5.9080,0.007961,125.61, 367.1848
32958,5.9159,0.007884,126.84, 367.1848
32959,5.9237,0.007794,128.30, 367.1848
32960,5.9315,0.007780,128.53, 367.1849
32961,5.9394,0.007907,126.48, 367.1848
32962,5.9465,0.007139,140.08, 367.1848
32963,5.9537,0.007184,139.19, 367.1848
32964,5.9608,0.007033,142.18, 367.1848
32965,5.9680,0.007285,137.27, 367.1849
32966,5.9753,0.007225,138.42, 367.1849
32967,5.9825,0.007261,137.72, 367.1848
32968,5.9895,0.007017,142.52, 367.1848
32969,5.9967,0.007183,139.22, 367.1849
32970,6.0038,0.007078,141.29, 367.1848
32971,6.0110,0.007214,138.62, 367.1848
32972,6.0182,0.007210,138.69, 367.1848
32973,6.0257,0.007422,134.74, 367.1848
32974,6.0327,0.007084,141.16, 367.1848
32975,6.0399,0.007162,139.63, 367.1849
32976,6.0470,0.007094,140.97, 367.1848
32977,6.0542,0.007226,138.38, 367.1848
32978,6.0616,0.007355,135.97, 367.1848
32979,6.0688,0.007188,139.12, 367.1848
32980,6.0759,0.007177,139.33, 367.1848
32981,6.0835,0.007582,131.89, 367.1848
32982,6.0912,0.007707,129.75, 367.1848
32983,6.0984,0.007197,138.94, 367.1848
32984,6.1058,0.007407,135.01, 367.1849
32985,6.1131,0.007223,138.44, 367.1848
32986,6.1205,0.007406,135.03, 367.1849
32987,6.1279,0.007422,134.74, 367.1848
32988,6.1351,0.007223,138.45, 367.1848
32989,6.1422,0.007036,142.13, 367.1848
32990,6.1497,0.007511,133.14, 367.1849
32991,6.1568,0.007126,140.33, 367.1848
32992,6.1639,0.007131,140.24, 367.1848
32993,6.1719,0.007987,125.20, 367.1848
32994,6.1792,0.007302,136.95, 367.1849
32995,6.1874,0.008220,121.65, 367.1848
32996,6.1949,0.007516,133.05, 367.1848
32997,6.2021,0.007182,139.25, 367.1848
32998,6.2092,0.007130,140.24, 367.1848
32999,6.2163,0.007060,141.64, 367.1848
33000,6.2234,0.007084,141.17, 367.1848
33001,6.2306,0.007164,139.58, 367.1848
33002,6.2376,0.007056,141.73, 367.1848
33003,6.2446,0.006992,143.03, 367.1849
33004,6.2520,0.007385,135.42, 367.1848
33005,6.2594,0.007457,134.11, 367.1848
33006,6.2666,0.007154,139.79, 367.1848
33007,6.2737,0.007060,141.65, 367.1848
33008,6.2807,0.007090,141.05, 367.1848
33009,6.2879,0.007111,140.63, 367.1848
33010,6.2952,0.007353,136.00, 367.1848
33011,6.3024,0.007174,139.39, 367.1848
33012,6.3095,0.007104,140.77, 367.1848
33013,6.3166,0.007115,140.55, 367.1848
33014,6.3238,0.007160,139.66, 367.1848
33015,6.3308,0.007079,141.26, 367.1848
33016,6.3379,0.007100,140.84, 367.1848
33017,6.3454,0.007494,133.44, 367.1849
33018,6.3526,0.007141,140.04, 367.1848
33019,6.3600,0.007396,135.21, 367.1848
33020,6.3671,0.007147,139.92, 367.1849
33021,6.3742,0.007045,141.94, 367.1848
33022,6.3811,0.006923,144.45, 367.1848
33023,6.3887,0.007573,132.06, 367.1848
33024,6.3957,0.007071,141.43, 367.1848
33025,6.4030,0.007229,138.33, 367.1848
33026,6.4100,0.007080,141.25, 367.1848
33027,6.4175,0.007493,133.46, 367.1848
33028,6.4246,0.007082,141.21, 367.1849
33029,6.4319,0.007245,138.03, 367.1849
33030,6.4390,0.007149,139.87, 367.1848
33031,6.4461,0.007072,141.40, 367.1848
33032,6.4532,0.007107,140.71, 367.1848
33033,6.4603,0.007095,140.94, 367.1849
33034,6.4675,0.007176,139.36, 367.1848
33035,6.4746,0.007162,139.63, 367.1848
33036,6.4818,0.007191,139.06, 367.1848
33037,6.4888,0.007020,142.46, 367.1848
33038,6.4962,0.007422,134.73, 367.1849
33039,6.5040,0.007727,129.41, 367.1848
33040,6.5114,0.007454,134.16, 367.1848
33041,6.5185,0.007036,142.14, 367.1848
33042,6.5256,0.007103,140.78, 367.1848
33043,6.5327,0.007089,141.07, 367.1848
33044,6.5398,0.007177,139.33, 367.2473
33045,6.5473,0.007447,134.28, 367.1848
33046,6.5544,0.007085,141.15, 367.1848
33047,6.5619,0.007525,132.89, 367.1848
33048,6.5690,0.007062,141.60, 367.1848
33049,6.5765,0.007508,133.19, 367.1848
33050,6.5835,0.007003,142.80, 367.1848
33051,6.5908,0.007357,135.92, 367.1848
33052,6.5983,0.007453,134.17, 367.1848
33053,6.6053,0.007054,141.76, 367.1848
33054,6.6126,0.007281,137.34, 367.1854
33055,6.6198,0.007177,139.34, 367.1995
33056,6.6269,0.007083,141.19, 367.1848
33057,6.6340,0.007165,139.57, 367.1848
33058,6.6411,0.007038,142.08, 367.1848
33059,6.6482,0.007136,140.13, 367.1848
33060,6.6555,0.007238,138.16, 367.1848
33061,6.6627,0.007227,138.36, 367.1848
33062,6.6702,0.007553,132.40, 367.1848
33063,6.6778,0.007527,132.86, 367.1848
33064,6.6850,0.007264,137.67, 367.1848
33065,6.6923,0.007318,136.64, 367.1848
33066,6.7000,0.007642,130.86, 367.1848
33067,6.7074,0.007457,134.11, 367.1848
33068,6.7149,0.007425,134.69, 367.1848
33069,6.7220,0.007163,139.61, 367.1848
33070,6.7292,0.007222,138.46, 367.1848
33071,6.7367,0.007492,133.47, 367.1848
33072,6.7439,0.007186,139.15, 367.1849
33073,6.7514,0.007449,134.25, 367.1848
33074,6.7585,0.007085,141.14, 367.1849
33075,6.7675,0.009000,111.11, 367.1848
33076,6.7747,0.007252,137.89, 367.1851
33077,6.7821,0.007341,136.23, 367.1848
33078,6.7892,0.007105,140.76, 367.1848
33079,6.7963,0.007170,139.47, 367.1848
33080,6.8036,0.007289,137.19, 367.1848
33081,6.8107,0.007107,140.71, 367.1848
33082,6.8178,0.007059,141.66, 367.1848
33083,6.8249,0.007152,139.83, 367.1848
33084,6.8321,0.007131,140.24, 367.1848
33085,6.8394,0.007331,136.41, 367.1848
33086,6.8467,0.007289,137.19, 367.1848
33087,6.8542,0.007505,133.25, 367.1848
33088,6.8613,0.007090,141.05, 367.1848
33089,6.8686,0.007284,137.28, 367.1849
33090,6.8758,0.007269,137.58, 367.1848
33091,6.8830,0.007205,138.80, 367.1848
33092,6.8903,0.007224,138.43, 367.1848
33093,6.8974,0.007101,140.82, 367.1848
33094,6.9049,0.007534,132.72, 367.1848
33095,6.9121,0.007169,139.48, 367.1848
33096,6.9195,0.007451,134.22, 367.1848
33097,6.9266,0.007073,141.38, 367.1848
33098,6.9341,0.007509,133.17, 367.1848
33099,6.9413,0.007189,139.10, 367.1849
33100,6.9483,0.007067,141.50, 367.1848
33101,6.9556,0.007234,138.24, 367.1848
33102,6.9626,0.007029,142.26, 367.1848
33103,6.9697,0.007074,141.36, 367.1848
33104,6.9768,0.007088,141.09, 367.1849
33105,6.9842,0.007414,134.89, 367.1848
33106,6.9916,0.007395,135.24, 367.1848
33107,6.9988,0.007182,139.23, 367.1848
33108,7.0057,0.006946,143.96, 367.1854
33109,7.0129,0.007207,138.75, 367.1848
33110,7.0205,0.007578,131.97, 367.1848
33111,7.0275,0.007036,142.13, 367.1848
33112,7.0348,0.007226,138.38, 367.1848
33113,7.0421,0.007385,135.41, 367.1848
33114,7.0495,0.007388,135.36, 367.1849
33115,7.0569,0.007351,136.04, 367.1849
33116,7.0641,0.007174,139.38, 367.1848
33117,7.0717,0.007599,131.60, 367.1848
33118,7.0797,0.008072,123.89, 367.1848
33119,7.0880,0.008245,121.29, 367.1848
33120,7.0963,0.008269,120.93, 367.1849
33121,7.1042,0.007930,126.11, 367.1848
33122,7.1130,0.008811,113.50, 367.1848
33123,7.1207,0.007704,129.81, 367.1849
33124,7.1279,0.007171,139.45, 367.1848
33125,7.1352,0.007356,135.95, 367.1849
33126,7.1425,0.007241,138.09, 367.1848
33127,7.1496,0.007142,140.02, 367.1848
33128,7.1568,0.007219,138.53, 367.1848
33129,7.1640,0.007184,139.21, 367.1848
33130,7.1712,0.007253,137.88, 367.1848
33131,7.1788,0.007537,132.68, 367.1848
33132,7.1863,0.007481,133.67, 367.1848
33133,7.1937,0.007472,133.83, 367.1849
33134,7.2013,0.007574,132.02, 367.1849
33135,7.2095,0.008170,122.40, 367.1848
33136,7.2168,0.007329,136.45, 367.1848
33137,7.2239,0.007046,141.92, 367.1848
33138,7.2311,0.007227,138.37, 367.1848
33139,7.2382,0.007128,140.30, 367.1848
33140,7.2454,0.007151,139.85, 367.1849
33141,7.2525,0.007143,140.01, 367.1848
33142,7.2599,0.007365,135.78, 367.1848
33143,7.2674,0.007502,133.30, 367.1848
33144,7.2744,0.007052,141.80, 367.1848
33145,7.2819,0.007508,133.20, 367.1848
33146,7.2891,0.007134,140.17, 367.1848
33147,7.2962,0.007154,139.79, 367.1848
33148,7.3036,0.007373,135.63, 367.1848
33149,7.3107,0.007132,140.22, 367.1848
33150,7.3178,0.007079,141.26, 367.1848
33151,7.3249,0.007101,140.82, 367.1848
33152,7.3321,0.007221,138.48, 367.1848
33153,7.3392,0.007092,141.00, 367.1848
33154,7.3464,0.007140,140.06, 367.1848
33155,7.3534,0.007052,141.80, 367.1848
33156,7.3611,0.007661,130.53, 367.1848
33157,7.3683,0.007174,139.40, 367.1849
33158,7.3755,0.007304,136.92, 367.1848
33159,7.3826,0.007046,141.93, 367.1848
33160,7.3896,0.006986,143.14, 367.1848
33161,7.3967,0.007149,139.89, 367.1848
33162,7.4039,0.007210,138.71, 367.1848
33163,7.4113,0.007361,135.84, 367.1848
33164,7.4184,0.007095,140.94, 367.1848
33165,7.4258,0.007368,135.73, 367.1848
33166,7.4328,0.007018,142.48, 367.1849
33167,7.4403,0.007524,132.91, 367.1848
33168,7.4477,0.007352,136.01, 367.1848
33169,7.4546,0.006974,143.40, 367.1848
33170,7.4617,0.007047,141.90, 367.1848
33171,7.4688,0.007137,140.11, 367.1848
33172,7.4760,0.007191,139.06, 367.1848
33173,7.4831,0.007060,141.65, 367.1848
33174,7.4903,0.007190,139.09, 367.1848
33175,7.4973,0.007079,141.25, 367.1848
33176,7.5044,0.007047,141.90, 367.1848
33177,7.5115,0.007065,141.53, 367.1848
33178,7.5187,0.007278,137.40, 367.1848
33179,7.5258,0.007071,141.42, 367.1848
33180,7.5329,0.007074,141.36, 367.1848
33181,7.5400,0.007108,140.68, 367.1848
33182,7.5472,0.007170,139.47, 367.1848
33183,7.5543,0.007186,139.17, 367.1849
33184,7.5615,0.007175,139.38, 367.1848
33185,7.5687,0.007212,138.67, 367.1848
33186,7.5758,0.007054,141.76, 367.1848
33187,7.5829,0.007106,140.72, 367.1848
33188,7.5900,0.007151,139.83, 367.1848
33189,7.5973,0.007281,137.35, 367.1848
33190,7.6045,0.007182,139.23, 367.1848
33191,7.6118,0.007245,138.02, 367.1848
33192,7.6188,0.007012,142.62, 367.1849
33193,7.6258,0.007051,141.83, 367.1848
33194,7.6330,0.007160,139.67, 367.1854
33195,7.6402,0.007242,138.08, 367.1848
33196,7.6474,0.007159,139.68, 367.1848
33197,7.6544,0.007022,142.40, 367.1848
33198,7.6616,0.007185,139.18, 367.1848
33199,7.6686,0.007020,142.45, 367.1848
33200,7.6758,0.007185,139.18, 367.1848
33201,7.6832,0.007448,134.26, 367.1849
33202,7.6903,0.007090,141.04, 367.1848
33203,7.6979,0.007535,132.71, 367.1848
33204,7.7051,0.007277,137.41, 367.1848
33205,7.7124,0.007250,137.94, 367.1848
33206,7.7198,0.007466,133.94, 367.1848
33207,7.7269,0.007065,141.53, 367.1848
33208,7.7343,0.007351,136.04, 367.1849
33209,7.7413,0.007089,141.06, 367.1848
33210,7.7487,0.007347,136.10, 367.1848
33211,7.7560,0.007250,137.93, 367.1848
33212,7.7633,0.007377,135.56, 367.1848
33213,7.7706,0.007315,136.71, 367.1848
33214,7.7777,0.007058,141.68, 367.1848
33215,7.7866,0.008902,112.33, 367.1848
33216,7.7941,0.007485,133.61, 367.1848
33217,7.8012,0.007143,140.00, 367.1848
33218,7.8083,0.007053,141.79, 367.1849
33219,7.8154,0.007127,140.32, 367.1848
33220,7.8226,0.007229,138.34, 367.1849
33221,7.8301,0.007425,134.69, 367.1848
33222,7.8371,0.007068,141.47, 367.1848
33223,7.8442,0.007058,141.69, 367.1849
33224,7.8518,0.007618,131.26, 367.1848
33225,7.8590,0.007216,138.59, 367.1848
33226,7.8664,0.007375,135.60, 367.1848
33227,7.8735,0.007098,140.89, 367.1848
33228,7.8805,0.007027,142.31, 367.1848
33229,7.8876,0.007049,141.87, 367.1848
33230,7.8951,0.007517,133.04, 367.1848
33231,7.9024,0.007333,136.38, 367.1848
33232,7.9097,0.007310,136.79, 367.1848
33233,7.9171,0.007338,136.28, 367.1848
33234,7.9246,0.007539,132.65, 367.1848
33235,7.9316,0.007008,142.69, 367.1849
33236,7.9388,0.007228,138.35, 367.1848
33237,7.9460,0.007145,139.96, 367.1848
33238,7.9533,0.007332,136.38, 367.1848
33239,7.9605,0.007137,140.11, 367.1854
33240,7.9676,0.007110,140.65, 367.1848
33241,7.9747,0.007175,139.38, 367.1848
33242,7.9821,0.007368,135.72, 367.1848
33243,7.9896,0.007495,133.42, 367.1848
33244,7.9970,0.007395,135.22, 367.1848
33245,8.0046,0.007567,132.15, 367.1848
33246,8.0120,0.007417,134.82, 367.1848
33247,8.0190,0.007036,142.13, 367.1848
33248,8.0262,0.007163,139.62, 367.1848
33249,8.0333,0.007086,141.13, 367.1848
33250,8.0404,0.007131,140.22, 367.1848
33251,8.0478,0.007433,134.53, 367.1848
33252,8.0550,0.007186,139.17, 367.1848
33253,8.0621,0.007120,140.45, 367.1848
33254,8.0695,0.007318,136.64, 367.1848
33255,8.0766,0.007103,140.79, 367.1848
33256,8.0840,0.007433,134.54, 367.1848
33257,8.0912,0.007185,139.18, 367.1848
33258,8.0987,0.007481,133.68, 367.1848
33259,8.1060,0.007363,135.82, 367.1848
33260,8.1145,0.008465,118.14, 367.1848
33261,8.1226,0.008065,123.99, 367.1848
33262,8.1306,0.008028,124.56, 367.1848
33263,8.1388,0.008174,122.34, 367.1848
33264,8.1468,0.007998,125.04, 367.1848
33265,8.1545,0.007755,128.95, 367.1848
33266,8.1628,0.008303,120.44, 367.1848
33267,8.1707,0.007835,127.63, 367.1848
33268,8.1785,0.007871,127.05, 367.1848
33269,8.1867,0.008202,121.92, 367.1848
33270,8.1950,0.008295,120.55, 367.1848
33271,8.2030,0.007972,125.44, 367.1848
33272,8.2119,0.008953,111.69, 367.1848
33273,8.2191,0.007205,138.79, 367.1848
33274,8.2262,0.007029,142.27, 367.1848
33275,8.2334,0.007185,139.18, 367.1848
33276,8.2405,0.007107,140.70, 367.1848
33277,8.2476,0.007102,140.80, 367.1848
33278,8.2549,0.007363,135.82, 367.1848
33279,8.2620,0.007068,141.48, 367.1848
33280,8.2691,0.007140,140.06, 367.1848
33281,8.2762,0.007111,140.62, 367.1848
33282,8.2840,0.007799,128.22, 367.1848
33283,8.2913,0.007292,137.14, 367.1848
33284,8.2985,0.007153,139.81, 367.1848
33285,8.3055,0.007047,141.91, 367.1849
33286,8.3126,0.007032,142.22, 367.1848
33287,8.3201,0.007499,133.35, 367.1848
33288,8.3273,0.007204,138.82, 367.1848
33289,8.3344,0.007153,139.80, 367.1848
33290,8.3418,0.007321,136.59, 367.1848
33291,8.3492,0.007473,133.81, 367.1848
33292,8.3566,0.007379,135.53, 367.1848
33293,8.3644,0.007837,127.60, 367.1850
33294,8.3714,0.007004,142.77, 367.1849
33295,8.3786,0.007198,138.93, 367.1848
33296,8.3857,0.007024,142.36, 367.1848
33297,8.3931,0.007427,134.65, 367.1848
33298,8.4002,0.007145,139.95, 367.1848
33299,8.4074,0.007131,140.24, 367.1848
33300,8.4146,0.007275,137.46, 367.1848
33301,8.4217,0.007065,141.54, 367.1848
33302,8.4290,0.007251,137.91, 367.1848
33303,8.4364,0.007449,134.25, 367.1848
33304,8.4435,0.007108,140.68, 367.1848
33305,8.4508,0.007326,136.51, 367.1848
33306,8.4583,0.007470,133.88, 367.1848
33307,8.4657,0.007352,136.01, 367.1849
33308,8.4731,0.007480,133.69, 367.1848
33309,8.4803,0.007180,139.27, 367.1848
33310,8.4877,0.007375,135.59, 367.1848
33311,8.4947,0.007044,141.97, 367.1849
33312,8.5019,0.007159,139.68, 367.1848
33313,8.5091,0.007195,139.00, 367.1848
33314,8.5162,0.007078,141.29, 367.1848
33315,8.5235,0.007295,137.08, 367.1848
33316,8.5309,0.007463,133.99, 367.1848
33317,8.5383,0.007398,135.17, 367.1848
33318,8.5455,0.007152,139.82, 367.1848
33319,8.5528,0.007342,136.21, 367.1848
33320,8.5598,0.006992,143.01, 367.1849
33321,8.5671,0.007243,138.06, 367.1848
33322,8.5741,0.007009,142.67, 367.1848
33323,8.5812,0.007169,139.49, 367.1848
33324,8.5884,0.007204,138.82, 367.1848
33325,8.5957,0.007301,136.98, 367.1848
33326,8.6032,0.007453,134.18, 367.1848
33327,8.6102,0.007054,141.77, 367.1848
33328,8.6173,0.007049,141.87, 367.1848
33329,8.6245,0.007188,139.13, 367.1848
33330,8.6316,0.007073,141.38, 367.1848
33331,8.6387,0.007195,138.99, 367.1848
33332,8.6458,0.007030,142.25, 367.1848
33333,8.6528,0.007037,142.12, 367.1848
33334,8.6603,0.007467,133.93, 367.1848
33335,8.6674,0.007068,141.49, 367.1848
33336,8.6746,0.007220,138.50, 367.1848
33337,8.6817,0.007159,139.68, 367.1849
33338,8.6891,0.007419,134.79, 367.1848
33339,8.6963,0.007131,140.22, 367.1848
33340,8.7035,0.007216,138.58, 367.1848
33341,8.7107,0.007183,139.23, 367.1848
33342,8.7184,0.007740,129.21, 367.1848
33343,8.7254,0.007022,142.42, 367.1848
33344,8.7325,0.007092,141.00, 367.1848
33345,8.7398,0.007299,137.00, 367.1848
33346,8.7471,0.007287,137.23, 367.1848
33347,8.7544,0.007290,137.17, 367.1848
33348,8.7615,0.007083,141.19, 367.1848
33349,8.7689,0.007397,135.19, 367.1848
33350,8.7761,0.007190,139.08, 367.1848
33351,8.7833,0.007192,139.05, 367.1848
33352,8.7904,0.007121,140.42, 367.1848
33353,8.7975,0.007098,140.89, 367.1848
33354,8.8047,0.007165,139.58, 367.1848
33355,8.8118,0.007105,140.74, 367.1848
33356,8.8188,0.007046,141.93, 367.1848
33357,8.8259,0.007082,141.21, 367.1848
33358,8.8335,0.007637,130.94, 367.1848
33359,8.8410,0.007451,134.21, 367.1848
33360,8.8485,0.007505,133.24, 367.1848
33361,8.8560,0.007519,133.01, 367.1848
33362,8.8635,0.007535,132.71, 367.1848
33363,8.8709,0.007363,135.81, 367.1848
33364,8.8779,0.007037,142.11, 367.1848
