TotalFrame,Time,DeltaTime,FPS,RAM
57977,9.4938,0.015752,63.48, 383.3784
57978,9.5098,0.015946,62.71, 383.3784
57979,9.5258,0.015965,62.64, 383.3784
57980,9.5415,0.015718,63.62, 383.3784
57981,9.5585,0.017081,58.54, 383.3784
57982,9.5761,0.017528,57.05, 383.3784
57983,9.5931,0.017020,58.76, 383.3784
57984,9.6087,0.015627,63.99, 383.3784
57985,9.6256,0.016892,59.20, 383.3784
57986,9.6414,0.015765,63.43, 383.3784
57987,9.6558,0.014451,69.20, 383.3784
57988,9.6711,0.015312,65.31, 383.3784
57989,9.6866,0.015499,64.52, 383.3784
57990,9.7022,0.015539,64.35, 383.3784
57991,9.7169,0.014771,67.70, 383.3784
57992,9.7327,0.015718,63.62, 383.3784
57993,9.7487,0.016030,62.38, 383.3784
57994,9.7644,0.015696,63.71, 383.3784
57995,9.7798,0.015429,64.81, 383.3784
57996,9.7956,0.015781,63.37, 383.3784
57997,9.8112,0.015562,64.26, 383.3784
57998,9.8270,0.015803,63.28, 383.3784
57999,9.8426,0.015661,63.85, 383.3784
58000,9.8579,0.015259,65.53, 383.3784
58001,9.8738,0.015904,62.88, 383.3784
58002,9.8894,0.015589,64.15, 383.3784
58003,9.9048,0.015466,64.66, 383.3784
58004,9.9208,0.015992,62.53, 383.3784
58005,9.9358,0.014930,66.98, 383.3784
58006,9.9515,0.015741,63.53, 383.3784
58007,9.9674,0.015860,63.05, 383.3784
58008,9.9830,0.015674,63.80, 383.3784
58009,9.9986,0.015542,64.34, 383.3784
