TotalFrame,Time,DeltaTime,FPS,RAM
37922,5.1575,0.008543,117.06, 369.2927
37923,5.1659,0.008406,118.97, 369.2927
37924,5.1747,0.008786,113.82, 369.2927
37925,5.1832,0.008491,117.77, 369.2927
37926,5.1915,0.008331,120.03, 369.2927
37927,5.2001,0.008594,116.37, 369.2927
37928,5.2086,0.008495,117.71, 369.2928
37929,5.2175,0.008897,112.40, 369.2927
37930,5.2256,0.008103,123.42, 369.2927
37931,5.2338,0.008155,122.62, 369.2928
37932,5.2426,0.008828,113.27, 369.2927
37933,5.2507,0.008057,124.12, 369.2928
37934,5.2587,0.008077,123.81, 369.2927
37935,5.2670,0.008238,121.39, 369.2927
37936,5.2755,0.008565,116.76, 369.2927
37937,5.2842,0.008668,115.37, 369.2927
37938,5.2923,0.008058,124.10, 369.2928
37939,5.3009,0.008687,115.11, 369.2927
37940,5.3094,0.008509,117.52, 369.2927
37941,5.3176,0.008104,123.40, 369.2927
37942,5.3257,0.008183,122.20, 369.2927
37943,5.3341,0.008347,119.81, 369.2927
37944,5.3427,0.008607,116.19, 369.2927
37945,5.3510,0.008336,119.96, 369.2927
37946,5.3590,0.007996,125.07, 369.2927
37947,5.3673,0.008297,120.52, 369.2928
37948,5.3760,0.008666,115.40, 369.2927
37949,5.3846,0.008565,116.76, 369.2927
37950,5.3930,0.008428,118.65, 369.2928
37951,5.4020,0.008996,111.16, 369.2928
37952,5.4110,0.008990,111.23, 369.2927
37953,5.4204,0.009434,106.00, 369.2928
37954,5.4290,0.008557,116.87, 369.2927
37955,5.4375,0.008524,117.32, 369.2927
37956,5.4462,0.008721,114.67, 369.2927
37957,5.4544,0.008205,121.88, 369.2927
37958,5.4625,0.008124,123.09, 369.2927
37959,5.4712,0.008657,115.51, 369.2927
37960,5.4796,0.008461,118.20, 369.2928
37961,5.4876,0.007979,125.33, 369.2927
37962,5.4960,0.008369,119.49, 369.2927
37963,5.5043,0.008342,119.88, 369.2927
37964,5.5125,0.008194,122.04, 369.2928
37965,5.5212,0.008661,115.46, 369.2928
37966,5.5297,0.008518,117.40, 369.2927
37967,5.5380,0.008291,120.61, 369.2927
37968,5.5462,0.008225,121.58, 369.2928
37969,5.5542,0.008019,124.70, 369.2927
37970,5.5629,0.008648,115.63, 369.2927
37971,5.5710,0.008111,123.29, 369.2927
37972,5.5796,0.008553,116.92, 369.2927
37973,5.5879,0.008344,119.85, 369.2927
37974,5.5959,0.008049,124.23, 369.2927
37975,5.6043,0.008314,120.28, 369.2927
37976,5.6130,0.008736,114.47, 369.2928
37977,5.6215,0.008469,118.07, 369.2927
37978,5.6300,0.008545,117.03, 369.2927
37979,5.6381,0.008078,123.79, 369.2927
37980,5.6468,0.008663,115.44, 369.2927
37981,5.6553,0.008539,117.11, 369.2927
37982,5.6637,0.008411,118.89, 369.2927
37983,5.6723,0.008600,116.29, 369.2927
37984,5.6804,0.008085,123.69, 369.2927
37985,5.6889,0.008478,117.95, 369.2928
37986,5.6977,0.008817,113.41, 369.2927
37987,5.7064,0.008704,114.89, 369.2928
37988,5.7150,0.008642,115.71, 369.2927
37989,5.7236,0.008523,117.33, 369.2927
37990,5.7323,0.008771,114.01, 369.2928
37991,5.7409,0.008561,116.81, 369.2927
37992,5.7493,0.008428,118.66, 369.2927
37993,5.7583,0.008954,111.68, 369.2927
37994,5.7663,0.008067,123.97, 369.2927
37995,5.7747,0.008396,119.10, 369.2927
37996,5.7833,0.008548,116.98, 369.2927
37997,5.7918,0.008493,117.74, 369.2928
37998,5.8005,0.008715,114.75, 369.2927
37999,5.8086,0.008133,122.96, 369.2927
38000,5.8179,0.009239,108.24, 369.2927
38001,5.8263,0.008480,117.92, 369.2927
38002,5.8345,0.008147,122.75, 369.2927
38003,5.8428,0.008273,120.88, 369.2927
38004,5.8513,0.008506,117.56, 369.2927
38005,5.8595,0.008181,122.23, 369.2927
38006,5.8682,0.008763,114.12, 369.2927
38007,5.8768,0.008557,116.87, 369.2928
38008,5.8853,0.008560,116.83, 369.2927
38009,5.8935,0.008209,121.82, 369.2927
38010,5.9016,0.008025,124.61, 369.2927
38011,5.9098,0.008221,121.64, 369.2927
38012,5.9183,0.008552,116.94, 369.2928
38013,5.9270,0.008702,114.92, 369.2927
38014,5.9356,0.008544,117.04, 369.2927
38015,5.9436,0.008062,124.04, 369.2927
38016,5.9522,0.008570,116.69, 369.2927
38017,5.9609,0.008655,115.54, 369.2927
38018,5.9691,0.008233,121.46, 369.2927
38019,5.9777,0.008575,116.62, 369.2927
38020,5.9862,0.008529,117.25, 369.2927
38021,5.9943,0.008074,123.86, 369.2927
38022,6.0027,0.008420,118.76, 369.2927
38023,6.0112,0.008535,117.16, 369.2927
38024,6.0195,0.008238,121.38, 369.2927
38025,6.0280,0.008528,117.26, 369.2927
38026,6.0362,0.008224,121.60, 369.2927
38027,6.0447,0.008506,117.57, 369.2928
38028,6.0528,0.008014,124.78, 369.2928
38029,6.0608,0.008040,124.37, 369.2927
38030,6.0694,0.008616,116.06, 369.2927
38031,6.0779,0.008485,117.86, 369.2927
38032,6.0861,0.008180,122.25, 369.2927
38033,6.0944,0.008303,120.44, 369.2927
38034,6.1030,0.008651,115.60, 369.2927
38035,6.1114,0.008334,119.98, 369.2927
38036,6.1202,0.008817,113.42, 369.2928
38037,6.1285,0.008361,119.60, 369.2927
38038,6.1367,0.008182,122.22, 369.2927
38039,6.1452,0.008472,118.03, 369.2933
38040,6.1538,0.008611,116.13, 369.2927
38041,6.1623,0.008475,117.99, 369.2927
38042,6.1705,0.008184,122.19, 369.2928
38043,6.1790,0.008595,116.35, 369.2927
38044,6.1876,0.008565,116.76, 369.2927
38045,6.1963,0.008643,115.70, 369.2927
38046,6.2048,0.008563,116.78, 369.2927
38047,6.2133,0.008522,117.35, 369.2927
38048,6.2218,0.008430,118.62, 369.2927
38049,6.2298,0.008069,123.93, 369.2928
38050,6.2382,0.008378,119.36, 369.2927
38051,6.2463,0.008067,123.97, 369.2927
38052,6.2550,0.008716,114.73, 369.2927
38053,6.2635,0.008506,117.57, 369.2927
38054,6.2720,0.008507,117.55, 369.2927
38055,6.2806,0.008577,116.59, 369.2927
38056,6.2893,0.008753,114.24, 369.2927
38057,6.2974,0.008064,124.01, 369.2927
38058,6.3055,0.008055,124.15, 369.2927
38059,6.3136,0.008099,123.48, 369.2928
38060,6.3224,0.008853,112.96, 369.2927
38061,6.3309,0.008492,117.76, 369.2927
38062,6.3390,0.008119,123.17, 369.2927
38063,6.3474,0.008357,119.66, 369.2928
38064,6.3559,0.008502,117.62, 369.2928
38065,6.3646,0.008731,114.54, 369.2927
38066,6.3732,0.008546,117.02, 369.2927
38067,6.3815,0.008319,120.20, 369.2927
38068,6.3903,0.008850,112.99, 369.2927
38069,6.3994,0.009069,110.26, 369.2928
38070,6.4081,0.008696,115.00, 369.2927
38071,6.4183,0.010208,97.96, 369.2928
38072,6.4274,0.009076,110.18, 369.2927
38073,6.4360,0.008650,115.60, 369.2927
38074,6.4443,0.008306,120.39, 369.2927
38075,6.4528,0.008503,117.61, 369.2927
38076,6.4610,0.008158,122.57, 369.2927
38077,6.4691,0.008159,122.56, 369.2927
38078,6.4775,0.008329,120.06, 369.2927
38079,6.4862,0.008685,115.14, 369.2927
38080,6.4947,0.008547,117.00, 369.2927
38081,6.5033,0.008540,117.09, 369.2927
38082,6.5118,0.008582,116.52, 369.2927
38083,6.5207,0.008859,112.88, 369.2927
38084,6.5294,0.008683,115.16, 369.2927
38085,6.5381,0.008738,114.45, 369.2927
38086,6.5463,0.008203,121.90, 369.2927
38087,6.5549,0.008602,116.25, 369.2927
38088,6.5634,0.008509,117.53, 369.2927
38089,6.5723,0.008862,112.84, 369.2927
38090,6.5808,0.008521,117.36, 369.2927
38091,6.5892,0.008373,119.43, 369.2927
38092,6.5977,0.008565,116.76, 369.2927
38093,6.6058,0.008045,124.30, 369.2928
38094,6.6140,0.008208,121.83, 369.2927
38095,6.6224,0.008417,118.81, 369.2927
38096,6.6312,0.008796,113.68, 369.2927
38097,6.6399,0.008721,114.67, 369.2927
38098,6.6485,0.008517,117.42, 369.2927
38099,6.6568,0.008331,120.03, 369.2927
38100,6.6651,0.008360,119.62, 369.2927
38101,6.6732,0.008041,124.36, 369.2928
38102,6.6822,0.008974,111.43, 369.2927
38103,6.6902,0.008075,123.85, 369.2927
38104,6.6989,0.008612,116.12, 369.2927
38105,6.7076,0.008724,114.62, 369.2927
38106,6.7157,0.008104,123.40, 369.2927
38107,6.7245,0.008836,113.18, 369.2927
38108,6.7327,0.008157,122.59, 369.2928
38109,6.7415,0.008876,112.67, 369.2927
38110,6.7497,0.008147,122.74, 369.2927
38111,6.7581,0.008447,118.38, 369.2927
38112,6.7667,0.008603,116.24, 369.2928
38113,6.7748,0.008020,124.69, 369.2927
38114,6.7829,0.008113,123.26, 369.2927
38115,6.7912,0.008301,120.47, 369.2927
38116,6.7996,0.008437,118.53, 369.2927
38117,6.8083,0.008645,115.68, 369.2927
38118,6.8169,0.008624,115.96, 369.2928
38119,6.8249,0.008033,124.49, 369.2928
38120,6.8339,0.009010,110.98, 369.2927
38121,6.8421,0.008218,121.68, 369.2927
38122,6.8503,0.008142,122.81, 369.2928
38123,6.8586,0.008309,120.35, 369.2928
38124,6.8671,0.008479,117.94, 369.2927
38125,6.8757,0.008609,116.16, 369.2927
38126,6.8838,0.008088,123.64, 369.2927
38127,6.8918,0.008057,124.11, 369.2927
38128,6.9005,0.008683,115.17, 369.2927
38129,6.9092,0.008666,115.39, 369.2927
38130,6.9178,0.008629,115.88, 369.2928
38131,6.9260,0.008191,122.08, 369.2928
38132,6.9344,0.008431,118.61, 369.2928
38133,6.9428,0.008415,118.84, 369.2927
38134,6.9513,0.008494,117.73, 369.2927
38135,6.9598,0.008472,118.04, 369.2927
38136,6.9684,0.008638,115.77, 369.2927
38137,6.9768,0.008394,119.14, 369.2927
38138,6.9856,0.008804,113.59, 369.2927
38139,6.9941,0.008485,117.86, 369.2927
38140,7.0028,0.008699,114.96, 369.2927
38141,7.0110,0.008157,122.60, 369.2927
38142,7.0195,0.008520,117.37, 369.2927
38143,7.0280,0.008516,117.43, 369.2927
38144,7.0365,0.008497,117.69, 369.2927
38145,7.0450,0.008523,117.33, 369.2928
38146,7.0537,0.008699,114.96, 369.2927
38147,7.0618,0.008062,124.04, 369.2928
38148,7.0706,0.008818,113.41, 369.2927
38149,7.0792,0.008539,117.11, 369.2927
38150,7.0876,0.008449,118.35, 369.2927
38151,7.0958,0.008211,121.79, 369.2927
38152,7.1042,0.008356,119.68, 369.2927
38153,7.1129,0.008705,114.87, 369.2927
38154,7.1215,0.008636,115.80, 369.2927
38155,7.1302,0.008716,114.73, 369.2927
38156,7.1388,0.008528,117.26, 369.2927
38157,7.1473,0.008505,117.57, 369.2927
38158,7.1555,0.008218,121.69, 369.2927
38159,7.1637,0.008183,122.21, 369.2927
38160,7.1717,0.007991,125.15, 369.2927
38161,7.1805,0.008806,113.56, 369.2927
38162,7.1885,0.008000,125.00, 369.2927
38163,7.1966,0.008100,123.46, 369.2927
38164,7.2052,0.008618,116.03, 369.2927
38165,7.2131,0.007943,125.90, 369.2927
38166,7.2217,0.008604,116.22, 369.2927
38167,7.2302,0.008502,117.62, 369.2928
38168,7.2385,0.008246,121.28, 369.2927
38169,7.2472,0.008716,114.73, 369.2927
38170,7.2552,0.008062,124.05, 369.2927
38171,7.2639,0.008681,115.20, 369.2927
38172,7.2726,0.008621,115.99, 369.2927
38173,7.2805,0.007965,125.55, 369.2927
38174,7.2894,0.008856,112.92, 369.2927
38175,7.2975,0.008112,123.27, 369.2927
38176,7.3064,0.008870,112.74, 369.2927
38177,7.3148,0.008481,117.91, 369.2927
38178,7.3228,0.007985,125.23, 369.2927
38179,7.3310,0.008146,122.76, 369.2927
38180,7.3396,0.008645,115.67, 369.2928
38181,7.3486,0.008996,111.17, 369.2928
38182,7.3569,0.008287,120.68, 369.2928
38183,7.3655,0.008563,116.78, 369.2927
38184,7.3741,0.008598,116.31, 369.2927
38185,7.3826,0.008563,116.79, 369.2927
38186,7.3909,0.008258,121.09, 369.2927
38187,7.3996,0.008704,114.89, 369.2928
38188,7.4082,0.008591,116.41, 369.2927
38189,7.4170,0.008799,113.65, 369.2928
38190,7.4265,0.009554,104.67, 369.2928
38191,7.4359,0.009325,107.23, 369.2927
38192,7.4450,0.009109,109.78, 369.2928
38193,7.4534,0.008421,118.75, 369.2928
38194,7.4619,0.008504,117.59, 369.2927
38195,7.4703,0.008421,118.75, 369.2927
38196,7.4790,0.008688,115.10, 369.2928
38197,7.4876,0.008604,116.22, 369.2928
38198,7.4960,0.008424,118.71, 369.2928
38199,7.5040,0.007989,125.18, 369.2927
38200,7.5128,0.008774,113.97, 369.2927
38201,7.5213,0.008552,116.93, 369.2927
38202,7.5298,0.008506,117.56, 369.2927
38203,7.5385,0.008654,115.55, 369.2927
38204,7.5470,0.008464,118.15, 369.2927
38205,7.5558,0.008809,113.53, 369.2927
38206,7.5638,0.007990,125.16, 369.2928
38207,7.5720,0.008263,121.03, 369.2927
38208,7.5806,0.008597,116.32, 369.2927
38209,7.5891,0.008462,118.17, 369.2927
38210,7.5973,0.008237,121.41, 369.2927
38211,7.6057,0.008331,120.04, 369.2928
38212,7.6139,0.008240,121.36, 369.2933
38213,7.6227,0.008771,114.01, 369.2927
38214,7.6312,0.008552,116.93, 369.2927
38215,7.6395,0.008308,120.37, 369.2928
38216,7.6478,0.008324,120.13, 369.2933
38217,7.6564,0.008550,116.95, 369.2933
38218,7.6647,0.008325,120.12, 369.2927
38219,7.6733,0.008615,116.08, 369.2927
38220,7.6819,0.008543,117.06, 369.2927
38221,7.6907,0.008808,113.54, 369.2927
38222,7.6990,0.008271,120.91, 369.2927
38223,7.7073,0.008348,119.78, 369.2927
38224,7.7159,0.008568,116.72, 369.2927
38225,7.7243,0.008461,118.19, 369.2927
38226,7.7325,0.008217,121.70, 369.2928
38227,7.7411,0.008518,117.40, 369.2927
38228,7.7498,0.008704,114.89, 369.2927
38229,7.7582,0.008460,118.21, 369.2927
38230,7.7667,0.008513,117.47, 369.2927
38231,7.7754,0.008690,115.08, 369.2927
38232,7.7839,0.008444,118.42, 369.2927
38233,7.7926,0.008767,114.07, 369.2928
38234,7.8011,0.008474,118.01, 369.2927
38235,7.8093,0.008144,122.79, 369.2927
38236,7.8179,0.008611,116.13, 369.2927
38237,7.8263,0.008431,118.60, 369.2927
38238,7.8350,0.008656,115.53, 369.2928
38239,7.8441,0.009135,109.47, 369.2927
38240,7.8525,0.008420,118.76, 369.2927
38241,7.8609,0.008427,118.67, 369.2927
38242,7.8696,0.008627,115.91, 369.2927
38243,7.8782,0.008645,115.68, 369.2927
38244,7.8867,0.008457,118.25, 369.2927
38245,7.8948,0.008096,123.52, 369.2927
38246,7.9029,0.008123,123.11, 369.2927
38247,7.9110,0.008067,123.96, 369.2927
38248,7.9194,0.008401,119.03, 369.2928
38249,7.9277,0.008349,119.77, 369.2927
38250,7.9357,0.008013,124.80, 369.2927
38251,7.9446,0.008839,113.14, 369.2927
38252,7.9531,0.008508,117.54, 369.2927
38253,7.9616,0.008558,116.85, 369.2927
38254,7.9702,0.008621,116.00, 369.2927
38255,7.9791,0.008802,113.61, 369.2927
38256,7.9877,0.008701,114.92, 369.2927
38257,7.9962,0.008421,118.75, 369.2927
38258,8.0042,0.008046,124.28, 369.2927
38259,8.0126,0.008345,119.84, 369.2927
38260,8.0211,0.008491,117.77, 369.2927
38261,8.0292,0.008164,122.48, 369.2927
38262,8.0380,0.008753,114.25, 369.2928
38263,8.0465,0.008567,116.72, 369.2952
38264,8.0555,0.009011,110.97, 369.2927
38265,8.0643,0.008773,113.98, 369.2928
38266,8.0733,0.008964,111.56, 369.2927
38267,8.0819,0.008656,115.53, 369.2928
38268,8.0909,0.009008,111.02, 369.2927
38269,8.0996,0.008650,115.61, 369.2928
38270,8.1098,0.010227,97.78, 369.2928
38271,8.1181,0.008319,120.21, 369.2928
38272,8.1272,0.009095,109.95, 369.2928
38273,8.1360,0.008786,113.82, 369.2928
38274,8.1444,0.008374,119.42, 369.2928
38275,8.1526,0.008195,122.03, 369.2927
38276,8.1606,0.008050,124.23, 369.2928
38277,8.1693,0.008644,115.68, 369.2928
38278,8.1779,0.008577,116.59, 369.2927
38279,8.1860,0.008134,122.94, 369.2927
38280,8.1943,0.008315,120.26, 369.2927
38281,8.2025,0.008225,121.58, 369.2927
38282,8.2110,0.008424,118.71, 369.2927
38283,8.2197,0.008731,114.54, 369.2927
38284,8.2276,0.007941,125.93, 369.2927
38285,8.2363,0.008687,115.12, 369.2927
38286,8.2445,0.008219,121.68, 369.2927
38287,8.2527,0.008136,122.91, 369.2927
38288,8.2608,0.008159,122.57, 369.2927
38289,8.2693,0.008520,117.37, 369.2927
38290,8.2779,0.008538,117.13, 369.2927
38291,8.2864,0.008535,117.16, 369.2927
38292,8.2945,0.008058,124.10, 369.2928
38293,8.3032,0.008670,115.34, 369.2927
38294,8.3113,0.008158,122.59, 369.2927
38295,8.3195,0.008198,121.98, 369.2927
38296,8.3280,0.008478,117.96, 369.2927
38297,8.3363,0.008298,120.51, 369.2927
38298,8.3448,0.008548,116.99, 369.2927
38299,8.3535,0.008672,115.31, 369.2927
38300,8.3620,0.008524,117.32, 369.2927
38301,8.3706,0.008575,116.62, 369.2927
38302,8.3792,0.008621,115.99, 369.2927
38303,8.3880,0.008769,114.04, 369.2927
38304,8.3965,0.008496,117.70, 369.2927
38305,8.4052,0.008687,115.12, 369.2928
38306,8.4140,0.008776,113.95, 369.2927
38307,8.4226,0.008624,115.96, 369.2927
38308,8.4318,0.009180,108.93, 369.2928
38309,8.4400,0.008289,120.65, 369.2927
38310,8.4488,0.008728,114.57, 369.2927
38311,8.4583,0.009559,104.62, 369.2927
38312,8.4671,0.008796,113.69, 369.2928
38313,8.4755,0.008349,119.77, 369.2927
38314,8.4840,0.008517,117.41, 369.2927
38315,8.4923,0.008260,121.06, 369.2927
38316,8.5009,0.008592,116.38, 369.2927
38317,8.5092,0.008340,119.90, 369.2927
38318,8.5178,0.008649,115.63, 369.2927
38319,8.5260,0.008123,123.11, 369.2927
38320,8.5346,0.008637,115.78, 369.2927
38321,8.5432,0.008584,116.50, 369.2928
38322,8.5519,0.008689,115.09, 369.2927
38323,8.5604,0.008553,116.92, 369.2927
38324,8.5689,0.008449,118.36, 369.2928
38325,8.5775,0.008624,115.95, 369.2927
38326,8.5862,0.008720,114.68, 369.2927
38327,8.5942,0.008023,124.64, 369.2927
38328,8.6030,0.008806,113.56, 369.2927
38329,8.6115,0.008478,117.95, 369.2927
38330,8.6197,0.008211,121.79, 369.2927
38331,8.6283,0.008512,117.48, 369.2927
38332,8.6367,0.008502,117.62, 369.2927
38333,8.6454,0.008696,115.00, 369.2927
38334,8.6540,0.008596,116.34, 369.2927
38335,8.6627,0.008672,115.31, 369.2927
38336,8.6712,0.008467,118.10, 369.2927
38337,8.6798,0.008666,115.39, 369.2927
38338,8.6882,0.008380,119.33, 369.2927
38339,8.6968,0.008608,116.17, 369.2928
38340,8.7059,0.009061,110.36, 369.2927
38341,8.7145,0.008612,116.12, 369.2927
38342,8.7231,0.008633,115.83, 369.2927
38343,8.7317,0.008540,117.10, 369.2928
38344,8.7406,0.008875,112.67, 369.2927
38345,8.7491,0.008511,117.49, 369.2927
38346,8.7571,0.008078,123.79, 369.2927
38347,8.7653,0.008158,122.58, 369.2927
38348,8.7740,0.008679,115.22, 369.2927
38349,8.7820,0.008017,124.74, 369.2927
38350,8.7907,0.008717,114.71, 369.2927
38351,8.7992,0.008467,118.11, 369.2927
38352,8.8075,0.008287,120.67, 369.2927
38353,8.8155,0.008043,124.33, 369.2927
38354,8.8236,0.008107,123.35, 369.2927
38355,8.8322,0.008614,116.10, 369.2927
38356,8.8408,0.008567,116.73, 369.2928
38357,8.8494,0.008585,116.48, 369.2927
38358,8.8576,0.008210,121.80, 369.2928
38359,8.8659,0.008273,120.88, 369.2927
38360,8.8743,0.008384,119.27, 369.2927
38361,8.8824,0.008183,122.20, 369.2927
38362,8.8905,0.008024,124.62, 369.2927
38363,8.8988,0.008380,119.33, 369.2927
38364,8.9070,0.008130,123.00, 369.2927
38365,8.9155,0.008548,116.99, 369.2927
38366,8.9242,0.008703,114.91, 369.2927
38367,8.9328,0.008571,116.68, 369.2927
38368,8.9415,0.008715,114.74, 369.2927
38369,8.9497,0.008155,122.63, 369.2927
38370,8.9578,0.008122,123.13, 369.2927
38371,8.9659,0.008137,122.89, 369.2927
38372,8.9746,0.008666,115.40, 369.2928
38373,8.9826,0.008026,124.59, 369.2928
38374,8.9914,0.008797,113.68, 369.2927
38375,8.9995,0.008042,124.34, 369.2927
38376,9.0082,0.008736,114.46, 369.2927
38377,9.0164,0.008240,121.37, 369.2927
38378,9.0250,0.008583,116.51, 369.2927
38379,9.0332,0.008167,122.44, 369.2927
38380,9.0418,0.008591,116.41, 369.2927
38381,9.0501,0.008323,120.15, 369.2927
38382,9.0585,0.008376,119.39, 369.2927
38383,9.0670,0.008508,117.54, 369.2927
38384,9.0756,0.008643,115.70, 369.2927
38385,9.0836,0.008009,124.87, 369.2927
38386,9.0917,0.008100,123.46, 369.2927
38387,9.1001,0.008353,119.72, 369.2927
38388,9.1087,0.008655,115.53, 369.2928
38389,9.1170,0.008219,121.66, 369.2927
38390,9.1253,0.008310,120.33, 369.2927
38391,9.1334,0.008109,123.31, 369.2927
38392,9.1420,0.008641,115.72, 369.2927
38393,9.1505,0.008526,117.29, 369.2927
38394,9.1591,0.008545,117.03, 369.2927
38395,9.1675,0.008425,118.70, 369.2928
38396,9.1760,0.008529,117.25, 369.2927
38397,9.1847,0.008679,115.22, 369.2927
38398,9.1927,0.008033,124.49, 369.2927
38399,9.2008,0.008065,123.99, 369.2927
38400,9.2094,0.008592,116.39, 369.2927
38401,9.2179,0.008491,117.77, 369.2927
38402,9.2265,0.008572,116.66, 369.2927
38403,9.2351,0.008646,115.67, 369.2927
38404,9.2437,0.008585,116.48, 369.2927
38405,9.2523,0.008631,115.86, 369.2927
38406,9.2608,0.008493,117.74, 369.2928
38407,9.2693,0.008449,118.35, 369.2927
38408,9.2779,0.008644,115.69, 369.2927
38409,9.2859,0.007999,125.01, 369.2927
38410,9.2941,0.008169,122.42, 369.2928
38411,9.3027,0.008576,116.61, 369.2927
38412,9.3113,0.008649,115.62, 369.2928
38413,9.3195,0.008146,122.76, 369.2927
38414,9.3279,0.008451,118.33, 369.2927
38415,9.3365,0.008599,116.30, 369.2927
38416,9.3450,0.008480,117.93, 369.2927
38417,9.3531,0.008141,122.84, 369.2928
38418,9.3619,0.008811,113.49, 369.2927
38419,9.3705,0.008511,117.49, 369.2927
38420,9.3791,0.008606,116.20, 369.2927
38421,9.3877,0.008593,116.37, 369.2927
38422,9.3962,0.008552,116.93, 369.2928
38423,9.4049,0.008683,115.17, 369.2927
38424,9.4134,0.008474,118.01, 369.2928
38425,9.4219,0.008567,116.73, 369.2927
38426,9.4300,0.008068,123.94, 369.2927
38427,9.4387,0.008723,114.64, 369.2928
38428,9.4479,0.009213,108.55, 369.2928
38429,9.4580,0.010091,99.10, 369.2927
38430,9.4669,0.008916,112.16, 369.2927
38431,9.4763,0.009383,106.57, 369.2927
38432,9.4857,0.009363,106.80, 369.2927
38433,9.4943,0.008592,116.38, 369.2927
38434,9.5028,0.008552,116.93, 369.2927
38435,9.5110,0.008142,122.82, 369.2927
38436,9.5197,0.008701,114.92, 369.2927
38437,9.5279,0.008223,121.61, 369.2928
38438,9.5361,0.008237,121.40, 369.2927
38439,9.5447,0.008546,117.01, 369.2928
38440,9.5531,0.008461,118.19, 369.2927
38441,9.5617,0.008577,116.59, 369.2927
38442,9.5702,0.008470,118.07, 369.2927
38443,9.5784,0.008256,121.13, 369.2928
38444,9.5871,0.008694,115.03, 369.2927
38445,9.5957,0.008569,116.71, 369.2927
38446,9.6038,0.008112,123.28, 369.2927
38447,9.6123,0.008515,117.45, 369.2927
38448,9.6205,0.008202,121.92, 369.2928
38449,9.6291,0.008540,117.09, 369.2927
38450,9.6377,0.008614,116.10, 369.2927
38451,9.6459,0.008219,121.67, 369.2927
38452,9.6547,0.008763,114.12, 369.2928
38453,9.6627,0.008066,123.97, 369.2927
38454,9.6710,0.008252,121.19, 369.2927
38455,9.6794,0.008389,119.21, 369.2927
38456,9.6880,0.008586,116.46, 369.2927
38457,9.6967,0.008693,115.03, 369.2927
38458,9.7052,0.008550,116.95, 369.2927
38459,9.7134,0.008156,122.61, 369.2927
38460,9.7214,0.008082,123.73, 369.2927
38461,9.7297,0.008282,120.75, 369.2928
38462,9.7381,0.008327,120.09, 369.2927
38463,9.7467,0.008682,115.18, 369.2927
38464,9.7553,0.008577,116.59, 369.2927
38465,9.7640,0.008688,115.10, 369.2927
38466,9.7720,0.008049,124.23, 369.2927
38467,9.7803,0.008281,120.76, 369.2927
38468,9.7887,0.008406,118.96, 369.2927
38469,9.7974,0.008666,115.39, 369.2928
38470,9.8060,0.008609,116.15, 369.2927
38471,9.8145,0.008507,117.55, 369.2927
38472,9.8232,0.008649,115.63, 369.2927
38473,9.8316,0.008464,118.15, 369.2927
38474,9.8399,0.008309,120.35, 369.2927
38475,9.8483,0.008333,120.00, 369.2927
38476,9.8564,0.008177,122.30, 369.2928
38477,9.8646,0.008114,123.24, 369.2927
38478,9.8728,0.008294,120.58, 369.2927
38479,9.8814,0.008565,116.75, 369.2927
38480,9.8900,0.008580,116.55, 369.2927
38481,9.8985,0.008529,117.25, 369.2927
38482,9.9070,0.008449,118.35, 369.2927
38483,9.9152,0.008214,121.74, 369.2927
38484,9.9233,0.008145,122.78, 369.2927
38485,9.9315,0.008167,122.45, 369.2927
38486,9.9400,0.008534,117.18, 369.2927
38487,9.9486,0.008559,116.83, 369.2927
38488,9.9572,0.008624,115.96, 369.2927
38489,9.9658,0.008541,117.09, 369.2927
38490,9.9744,0.008642,115.72, 369.2927
38491,9.9830,0.008550,116.96, 369.2928
38492,9.9915,0.008541,117.08, 369.2927
