TotalFrame,Time,DeltaTime,FPS,RAM
44272,6.8026,0.010325,96.85, 373.0865
44273,6.8134,0.010707,93.39, 373.0866
44274,6.8248,0.011390,87.79, 373.0865
44275,6.8352,0.010439,95.80, 373.0865
44276,6.8455,0.010284,97.24, 373.0865
44277,6.8563,0.010784,92.73, 373.0865
44278,6.8674,0.011181,89.44, 373.0865
44279,6.8782,0.010723,93.26, 373.0866
44280,6.8890,0.010841,92.24, 373.0865
44281,6.8998,0.010756,92.97, 373.0865
44282,6.9102,0.010499,95.25, 373.0865
44283,6.9217,0.011425,87.53, 373.0865
44284,6.9326,0.010908,91.68, 373.0865
44285,6.9434,0.010758,92.96, 373.0866
44286,6.9538,0.010479,95.43, 373.0865
44287,6.9652,0.011395,87.76, 373.0865
44288,6.9767,0.011507,86.90, 373.0865
44289,6.9898,0.013077,76.47, 373.0865
44290,7.0028,0.012972,77.09, 373.0866
44291,7.0143,0.011533,86.70, 373.0865
44292,7.0257,0.011348,88.12, 373.0865
44293,7.0368,0.011178,89.46, 373.0866
44294,7.0483,0.011496,86.99, 373.0865
44295,7.0596,0.011293,88.55, 373.0865
44296,7.0709,0.011231,89.04, 373.0865
44297,7.0810,0.010090,99.11, 373.0865
44298,7.0920,0.011052,90.48, 373.0865
44299,7.1024,0.010454,95.66, 373.0865
44300,7.1140,0.011548,86.59, 373.0866
44301,7.1248,0.010770,92.85, 373.0865
44302,7.1356,0.010788,92.69, 373.0865
44303,7.1465,0.010981,91.07, 373.0865
44304,7.1574,0.010905,91.70, 373.0865
44305,7.1687,0.011223,89.11, 373.0866
44306,7.1797,0.011009,90.83, 373.0865
44307,7.1906,0.010942,91.39, 373.0866
44308,7.2018,0.011194,89.33, 373.0865
44309,7.2147,0.012845,77.85, 373.0866
44310,7.2256,0.010896,91.78, 373.0865
44311,7.2368,0.011186,89.40, 373.0865
44312,7.2469,0.010148,98.54, 373.0865
44313,7.2578,0.010950,91.32, 373.0865
44314,7.2700,0.012142,82.36, 373.0865
44315,7.2826,0.012609,79.31, 373.0865
44316,7.2945,0.011912,83.95, 373.0865
44317,7.3059,0.011410,87.64, 373.0865
44318,7.3170,0.011086,90.21, 373.0866
44319,7.3279,0.010949,91.34, 373.0865
44320,7.3395,0.011545,86.62, 373.0865
44321,7.3505,0.010995,90.95, 373.0865
44322,7.3615,0.010997,90.93, 373.0865
44323,7.3724,0.010926,91.53, 373.0865
44324,7.3848,0.012431,80.45, 373.0865
44325,7.3958,0.010902,91.73, 373.0865
44326,7.4060,0.010308,97.01, 373.0865
44327,7.4169,0.010833,92.31, 373.0865
44328,7.4278,0.010955,91.29, 373.0866
44329,7.4388,0.010942,91.39, 373.0866
44330,7.4500,0.011157,89.63, 373.0865
44331,7.4612,0.011218,89.14, 373.0865
44332,7.4721,0.010983,91.05, 373.0865
44333,7.4830,0.010870,92.00, 373.0865
44334,7.4940,0.011048,90.52, 373.0865
44335,7.5051,0.011081,90.25, 373.0866
44336,7.5160,0.010837,92.28, 373.0865
44337,7.5272,0.011206,89.24, 373.0865
44338,7.5384,0.011197,89.31, 373.0866
44339,7.5487,0.010362,96.50, 373.0866
44340,7.5597,0.010951,91.32, 373.0865
44341,7.5707,0.011062,90.40, 373.0865
44342,7.5822,0.011431,87.48, 373.0865
44343,7.5930,0.010832,92.32, 373.0866
44344,7.6040,0.010970,91.16, 373.0865
44345,7.6154,0.011479,87.11, 373.0865
44346,7.6255,0.010010,99.90, 373.0866
44347,7.6366,0.011101,90.08, 373.0865
44348,7.6474,0.010860,92.09, 373.0865
44349,7.6596,0.012175,82.14, 373.0865
44350,7.6704,0.010839,92.26, 373.0865
44351,7.6807,0.010266,97.41, 373.0865
44352,7.6917,0.010964,91.21, 373.0866
44353,7.7026,0.010970,91.16, 373.0866
44354,7.7138,0.011178,89.46, 373.0865
44355,7.7247,0.010912,91.64, 373.0865
44356,7.7351,0.010330,96.80, 373.0865
44357,7.7461,0.011004,90.88, 373.0865
44358,7.7570,0.010939,91.42, 373.0865
44359,7.7674,0.010379,96.34, 373.0865
44360,7.7784,0.010985,91.03, 373.0865
44361,7.7903,0.011966,83.57, 373.0865
44362,7.8007,0.010321,96.89, 373.0865
44363,7.8117,0.011021,90.74, 373.0865
44364,7.8225,0.010846,92.20, 373.0865
44365,7.8330,0.010445,95.74, 373.0865
44366,7.8439,0.010947,91.35, 373.0865
44367,7.8551,0.011210,89.21, 373.0865
44368,7.8666,0.011512,86.87, 373.0865
44369,7.8775,0.010859,92.09, 373.0866
44370,7.8882,0.010733,93.17, 373.0865
44371,7.8990,0.010758,92.95, 373.0866
44372,7.9094,0.010400,96.16, 373.0865
44373,7.9204,0.010999,90.92, 373.0865
44374,7.9318,0.011395,87.76, 373.0866
44375,7.9424,0.010626,94.11, 373.0866
44376,7.9535,0.011038,90.60, 373.0865
44377,7.9648,0.011378,87.89, 373.0865
44378,7.9753,0.010458,95.62, 373.0865
44379,7.9871,0.011800,84.75, 373.0866
44380,7.9980,0.010872,91.98, 373.0865
44381,8.0099,0.011905,84.00, 373.0865
44382,8.0213,0.011484,87.07, 373.0865
44383,8.0328,0.011496,86.98, 373.0865
44384,8.0437,0.010906,91.69, 373.0866
44385,8.0556,0.011841,84.45, 373.0865
44386,8.0670,0.011456,87.29, 373.0866
44387,8.0787,0.011687,85.56, 373.0865
44388,8.0894,0.010693,93.52, 373.0865
44389,8.1006,0.011137,89.79, 373.0865
44390,8.1118,0.011204,89.26, 373.0865
44391,8.1230,0.011286,88.61, 373.0865
44392,8.1345,0.011414,87.62, 373.0865
44393,8.1457,0.011251,88.88, 373.0865
44394,8.1569,0.011165,89.57, 373.0865
44395,8.1681,0.011224,89.09, 373.0865
44396,8.1793,0.011204,89.25, 373.0866
44397,8.1899,0.010551,94.77, 373.0866
44398,8.2010,0.011144,89.74, 373.0865
44399,8.2122,0.011205,89.25, 373.0865
44400,8.2234,0.011160,89.60, 373.0866
44401,8.2347,0.011359,88.04, 373.0865
44402,8.2458,0.011089,90.18, 373.0865
44403,8.2565,0.010717,93.31, 373.0865
44404,8.2689,0.012349,80.98, 373.0866
44405,8.2803,0.011391,87.79, 373.1148
44406,8.2916,0.011280,88.65, 373.1148
44407,8.3035,0.011928,83.84, 373.0866
44408,8.3166,0.013082,76.44, 373.0866
44409,8.3299,0.013332,75.01, 373.0890
44410,8.3410,0.011130,89.84, 373.0865
44411,8.3527,0.011652,85.82, 373.1149
44412,8.3644,0.011738,85.19, 373.1148
44413,8.3783,0.013859,72.15, 373.0866
44414,8.3908,0.012491,80.06, 373.1149
44415,8.4037,0.012882,77.63, 373.0865
44416,8.4187,0.015087,66.28, 373.0866
44417,8.4307,0.011985,83.44, 373.1149
44418,8.4432,0.012484,80.10, 373.1149
44419,8.4553,0.012099,82.65, 373.1046
44420,8.4680,0.012659,79.00, 373.0866
44421,8.4830,0.014997,66.68, 373.0866
44422,8.4980,0.015103,66.21, 373.0881
44423,8.5125,0.014427,69.32, 373.0866
44424,8.5275,0.015002,66.66, 373.0924
44425,8.5404,0.012898,77.53, 373.0866
44426,8.5543,0.013889,72.00, 373.1151
44427,8.5662,0.011949,83.69, 373.1149
44428,8.5789,0.012656,79.01, 373.0865
44429,8.5911,0.012250,81.63, 373.0865
44430,8.6033,0.012149,82.31, 373.0871
44431,8.6148,0.011523,86.78, 373.0866
44432,8.6274,0.012615,79.27, 373.0866
44433,8.6409,0.013475,74.21, 373.0866
44434,8.6523,0.011356,88.06, 373.0899
44435,8.6641,0.011842,84.44, 373.0866
44436,8.6771,0.012975,77.07, 373.0865
44437,8.6889,0.011866,84.27, 373.0872
44438,8.7012,0.012275,81.47, 373.0865
44439,8.7161,0.014867,67.26, 373.0866
44440,8.7296,0.013530,73.91, 373.0914
44441,8.7426,0.012980,77.04, 373.0866
44442,8.7554,0.012785,78.22, 373.0866
44443,8.7678,0.012418,80.53, 373.1148
44444,8.7813,0.013464,74.27, 373.0865
44445,8.7945,0.013216,75.67, 373.0866
44446,8.8071,0.012646,79.08, 373.1002
44447,8.8203,0.013176,75.90, 373.0865
44448,8.8347,0.014395,69.47, 373.0866
44449,8.8470,0.012339,81.05, 373.0866
44450,8.8600,0.012974,77.08, 373.0872
44451,8.8742,0.014196,70.44, 373.0968
44452,8.8864,0.012146,82.33, 373.0866
44453,8.9004,0.014078,71.03, 373.0871
44454,8.9123,0.011837,84.48, 373.0865
44455,8.9255,0.013220,75.64, 373.0872
44456,8.9390,0.013533,73.90, 373.0866
44457,8.9529,0.013896,71.96, 373.0872
44458,8.9672,0.014272,70.07, 373.0866
44459,8.9814,0.014215,70.35, 373.0866
44460,8.9932,0.011807,84.70, 373.1012
44461,9.0073,0.014128,70.78, 373.1080
44462,9.0212,0.013927,71.81, 373.0866
44463,9.0354,0.014150,70.67, 373.0865
44464,9.0479,0.012518,79.88, 373.0866
44465,9.0615,0.013619,73.43, 373.0866
44466,9.0738,0.012294,81.34, 373.0866
44467,9.0876,0.013824,72.34, 373.0890
44468,9.1028,0.015105,66.20, 373.0866
44469,9.1150,0.012263,81.55, 373.0866
44470,9.1277,0.012721,78.61, 373.0872
44471,9.1404,0.012661,78.99, 373.0866
44472,9.1539,0.013529,73.92, 373.0865
44473,9.1685,0.014570,68.63, 373.0865
44474,9.1810,0.012526,79.83, 373.0866
44475,9.1932,0.012183,82.08, 373.1012
44476,9.2050,0.011850,84.39, 373.0865
44477,9.2174,0.012374,80.82, 373.1012
44478,9.2288,0.011314,88.39, 373.1148
44479,9.2413,0.012522,79.86, 373.1017
44480,9.2538,0.012518,79.88, 373.0866
44481,9.2680,0.014225,70.30, 373.0866
44482,9.2809,0.012931,77.33, 373.0865
44483,9.2938,0.012813,78.05, 373.1133
44484,9.3069,0.013166,75.95, 373.0866
44485,9.3200,0.013112,76.27, 373.0865
44486,9.3323,0.012226,81.79, 373.0866
44487,9.3450,0.012774,78.28, 373.0866
44488,9.3587,0.013671,73.15, 373.0866
44489,9.3730,0.014326,69.80, 373.0866
44490,9.3854,0.012413,80.56, 373.0866
44491,9.3972,0.011802,84.73, 373.0866
44492,9.4116,0.014375,69.57, 373.0866
44493,9.4245,0.012876,77.67, 373.0866
44494,9.4365,0.011965,83.58, 373.1080
44495,9.4485,0.012068,82.86, 373.1051
44496,9.4600,0.011446,87.37, 373.0866
44497,9.4734,0.013391,74.68, 373.0866
44498,9.4854,0.012024,83.17, 373.1046
44499,9.4986,0.013222,75.63, 373.0866
44500,9.5125,0.013877,72.06, 373.1138
44501,9.5251,0.012570,79.56, 373.0866
44502,9.5372,0.012134,82.41, 373.1149
44503,9.5512,0.013989,71.48, 373.0871
44504,9.5652,0.014013,71.36, 373.0866
44505,9.5788,0.013603,73.51, 373.1022
44506,9.5919,0.013124,76.20, 373.0866
44507,9.6068,0.014837,67.40, 373.0889
44508,9.6194,0.012630,79.18, 373.1133
44509,9.6317,0.012347,80.99, 373.0865
44510,9.6445,0.012719,78.62, 373.0866
44511,9.6591,0.014599,68.50, 373.0865
44512,9.6751,0.016084,62.18, 373.0866
44513,9.6889,0.013723,72.87, 373.0866
44514,9.7031,0.014190,70.47, 373.0866
44515,9.7166,0.013509,74.02, 373.0866
44516,9.7300,0.013458,74.30, 373.0866
44517,9.7428,0.012816,78.03, 373.0866
44518,9.7547,0.011868,84.26, 373.0872
44519,9.7662,0.011506,86.91, 373.1149
44520,9.7812,0.014961,66.84, 373.0865
44521,9.7950,0.013812,72.40, 373.0865
44522,9.8076,0.012590,79.43, 373.0866
44523,9.8203,0.012693,78.78, 373.0871
44524,9.8324,0.012151,82.30, 373.0866
44525,9.8445,0.012057,82.94, 373.0866
44526,9.8569,0.012397,80.66, 373.1012
44527,9.8700,0.013132,76.15, 373.1090
44528,9.8839,0.013940,71.74, 373.0865
44529,9.8969,0.012990,76.98, 373.0866
44530,9.9094,0.012481,80.12, 373.0929
44531,9.9224,0.013020,76.80, 373.1129
44532,9.9356,0.013182,75.86, 373.0866
44533,9.9489,0.013272,75.35, 373.0866
44534,9.9607,0.011833,84.51, 373.1148
44535,9.9734,0.012661,78.98, 373.1065
44536,9.9861,0.012773,78.29, 373.0866
44537,9.9978,0.011632,85.97, 373.0866
