TotalFrame,Time,DeltaTime,FPS,RAM
42355,6.1109,0.009397,106.41, 372.1966
42356,6.1235,0.012582,79.48, 372.1639
42357,6.1340,0.010534,94.93, 372.1639
42358,6.1436,0.009638,103.76, 372.1639
42359,6.1536,0.009923,100.77, 372.1640
42360,6.1634,0.009841,101.62, 372.1640
42361,6.1730,0.009560,104.61, 372.1934
42362,6.1839,0.010884,91.88, 372.1640
42363,6.1949,0.011053,90.47, 372.1639
42364,6.2048,0.009869,101.33, 372.1639
42365,6.2141,0.009324,107.25, 372.1639
42366,6.2252,0.011107,90.03, 372.1639
42367,6.2355,0.010247,97.59, 372.1640
42368,6.2458,0.010331,96.80, 372.1639
42369,6.2558,0.009989,100.11, 372.1639
42370,6.2661,0.010352,96.60, 372.1639
42371,6.2766,0.010493,95.30, 372.1639
42372,6.2871,0.010475,95.47, 372.1640
42373,6.2974,0.010290,97.18, 372.1640
42374,6.3077,0.010305,97.04, 372.1639
42375,6.3169,0.009190,108.82, 372.1639
42376,6.3271,0.010263,97.44, 372.1639
42377,6.3373,0.010117,98.85, 372.1639
42378,6.3474,0.010171,98.32, 372.1640
42379,6.3578,0.010383,96.31, 372.1640
42380,6.3672,0.009368,106.75, 372.1639
42381,6.3772,0.010000,100.00, 372.1639
42382,6.3876,0.010446,95.73, 372.1639
42383,6.3973,0.009683,103.28, 372.1639
42384,6.4074,0.010129,98.72, 372.1639
42385,6.4173,0.009803,102.01, 372.1639
42386,6.4277,0.010489,95.34, 372.1639
42387,6.4378,0.010086,99.15, 372.1640
42388,6.4479,0.010036,99.64, 372.1639
42389,6.4577,0.009819,101.84, 372.1639
42390,6.4679,0.010173,98.30, 372.1639
42391,6.4782,0.010308,97.01, 372.1639
42392,6.4892,0.011067,90.36, 372.1639
42393,6.5007,0.011454,87.31, 372.1639
42394,6.5127,0.012055,82.95, 372.1639
42395,6.5231,0.010326,96.84, 372.1639
42396,6.5341,0.011022,90.73, 372.1640
42397,6.5441,0.010027,99.73, 372.1640
42398,6.5546,0.010447,95.72, 372.1639
42399,6.5647,0.010129,98.73, 372.1640
42400,6.5743,0.009600,104.17, 372.1640
42401,6.5845,0.010210,97.95, 372.1640
42402,6.5942,0.009740,102.67, 372.1639
42403,6.6044,0.010131,98.71, 372.1640
42404,6.6164,0.012052,82.97, 372.1639
42405,6.6271,0.010676,93.66, 372.1639
42406,6.6374,0.010310,96.99, 372.1639
42407,6.6480,0.010556,94.73, 372.1639
42408,6.6577,0.009784,102.21, 372.1639
42409,6.6678,0.010009,99.91, 372.1639
42410,6.6783,0.010506,95.19, 372.1639
42411,6.6898,0.011540,86.66, 372.1639
42412,6.6994,0.009590,104.27, 372.1639
42413,6.7092,0.009831,101.72, 372.1639
42414,6.7193,0.010128,98.74, 372.1640
42415,6.7300,0.010685,93.59, 372.1639
42416,6.7399,0.009839,101.64, 372.1639
42417,6.7502,0.010305,97.04, 372.1640
42418,6.7601,0.009966,100.34, 372.1639
42419,6.7709,0.010784,92.73, 372.1639
42420,6.7837,0.012781,78.24, 372.1640
42421,6.7947,0.011035,90.62, 372.1639
42422,6.8043,0.009549,104.72, 372.1639
42423,6.8147,0.010420,95.97, 372.1639
42424,6.8242,0.009529,104.94, 372.1639
42425,6.8351,0.010842,92.24, 372.1639
42426,6.8463,0.011170,89.52, 372.1640
42427,6.8564,0.010164,98.39, 372.1639
42428,6.8661,0.009691,103.19, 372.1639
42429,6.8758,0.009652,103.61, 372.1640
42430,6.8855,0.009772,102.34, 372.1639
42431,6.8955,0.009949,100.51, 372.1639
42432,6.9059,0.010434,95.84, 372.1639
42433,6.9169,0.010949,91.33, 372.1639
42434,6.9274,0.010508,95.17, 372.1639
42435,6.9368,0.009378,106.63, 372.1639
42436,6.9467,0.010006,99.94, 372.1639
42437,6.9565,0.009713,102.96, 372.1639
42438,6.9666,0.010139,98.63, 372.1639
42439,6.9769,0.010249,97.57, 372.1639
42440,6.9879,0.011003,90.89, 372.1640
42441,6.9982,0.010302,97.07, 372.1640
42442,7.0088,0.010678,93.65, 372.1639
42443,7.0192,0.010360,96.53, 372.1639
42444,7.0288,0.009581,104.37, 372.1639
42445,7.0394,0.010625,94.12, 372.1639
42446,7.0501,0.010744,93.08, 372.1640
42447,7.0611,0.010912,91.64, 372.1639
42448,7.0730,0.011970,83.54, 372.1640
42449,7.0840,0.011011,90.82, 372.1640
42450,7.0945,0.010462,95.58, 372.1640
42451,7.1057,0.011176,89.48, 372.1640
42452,7.1172,0.011478,87.12, 372.1640
42453,7.1271,0.009955,100.45, 372.1640
42454,7.1400,0.012840,77.88, 372.1640
42455,7.1499,0.009955,100.46, 372.1640
42456,7.1600,0.010092,99.09, 372.1639
42457,7.1702,0.010215,97.90, 372.1639
42458,7.1802,0.010017,99.83, 372.1639
42459,7.1911,0.010832,92.32, 372.1640
42460,7.2014,0.010339,96.72, 372.1639
42461,7.2106,0.009220,108.46, 372.1932
42462,7.2208,0.010180,98.23, 372.1639
42463,7.2311,0.010344,96.68, 372.1639
42464,7.2414,0.010274,97.33, 372.1639
42465,7.2515,0.010047,99.53, 372.1639
42466,7.2625,0.011038,90.59, 372.1639
42467,7.2728,0.010244,97.62, 372.1639
42468,7.2823,0.009560,104.60, 372.1639
42469,7.2926,0.010314,96.95, 372.1639
42470,7.3033,0.010646,93.94, 372.1639
42471,7.3142,0.010962,91.22, 372.1639
42472,7.3254,0.011174,89.50, 372.1639
42473,7.3366,0.011170,89.52, 372.1639
42474,7.3469,0.010311,96.99, 372.1639
42475,7.3571,0.010237,97.69, 372.1639
42476,7.3666,0.009499,105.27, 372.1639
42477,7.3767,0.010116,98.86, 372.1639
42478,7.3870,0.010274,97.33, 372.1639
42479,7.3971,0.010104,98.98, 372.1639
42480,7.4074,0.010268,97.39, 372.1639
42481,7.4170,0.009644,103.70, 372.1639
42482,7.4275,0.010444,95.75, 372.1639
42483,7.4368,0.009301,107.52, 372.1639
42484,7.4473,0.010552,94.77, 372.1639
42485,7.4576,0.010292,97.17, 372.1639
42486,7.4677,0.010039,99.61, 372.1639
42487,7.4780,0.010299,97.10, 372.1639
42488,7.4881,0.010175,98.28, 372.1640
42489,7.4990,0.010916,91.61, 372.1639
42490,7.5099,0.010813,92.49, 372.1639
42491,7.5214,0.011505,86.92, 372.1639
42492,7.5317,0.010302,97.07, 372.1639
42493,7.5422,0.010504,95.20, 372.1639
42494,7.5522,0.010064,99.37, 372.1640
42495,7.5621,0.009895,101.06, 372.1639
42496,7.5724,0.010276,97.31, 372.1639
42497,7.5832,0.010816,92.45, 372.1639
42498,7.5932,0.009956,100.44, 372.1639
42499,7.6034,0.010231,97.74, 372.1639
42500,7.6137,0.010255,97.51, 372.1639
42501,7.6239,0.010222,97.82, 372.1640
42502,7.6342,0.010345,96.66, 372.1639
42503,7.6437,0.009513,105.12, 372.1639
42504,7.6535,0.009740,102.67, 372.1640
42505,7.6638,0.010361,96.51, 372.1639
42506,7.6740,0.010100,99.01, 372.1640
42507,7.6845,0.010539,94.89, 372.1639
42508,7.6956,0.011173,89.51, 372.1639
42509,7.7054,0.009758,102.48, 372.1639
42510,7.7148,0.009410,106.27, 372.1639
42511,7.7244,0.009610,104.06, 372.1639
42512,7.7345,0.010019,99.81, 372.1640
42513,7.7449,0.010421,95.96, 372.1639
42514,7.7553,0.010401,96.14, 372.1639
42515,7.7653,0.010050,99.50, 372.1639
42516,7.7758,0.010483,95.39, 372.1639
42517,7.7860,0.010210,97.95, 372.1639
42518,7.7964,0.010393,96.22, 372.1640
42519,7.8063,0.009878,101.23, 372.1639
42520,7.8160,0.009759,102.47, 372.1639
42521,7.8265,0.010452,95.67, 372.1639
42522,7.8365,0.009953,100.47, 372.1639
42523,7.8468,0.010326,96.84, 372.1639
42524,7.8563,0.009513,105.12, 372.1639
42525,7.8670,0.010665,93.76, 372.1639
42526,7.8769,0.009985,100.15, 372.1639
42527,7.8870,0.010097,99.04, 372.1639
42528,7.8966,0.009550,104.71, 372.1923
42529,7.9062,0.009575,104.44, 372.1639
42530,7.9162,0.010020,99.80, 372.1639
42531,7.9266,0.010430,95.88, 372.1639
42532,7.9384,0.011800,84.75, 372.1639
42533,7.9487,0.010338,96.73, 372.1639
42534,7.9591,0.010327,96.83, 372.1639
42535,7.9686,0.009474,105.56, 372.1639
42536,7.9790,0.010450,95.69, 372.1639
42537,7.9894,0.010357,96.55, 372.1639
42538,7.9995,0.010164,98.39, 372.1639
42539,8.0103,0.010772,92.83, 372.1639
42540,8.0204,0.010059,99.42, 372.1639
42541,8.0323,0.011934,83.80, 372.1639
42542,8.0427,0.010392,96.23, 372.1639
42543,8.0531,0.010408,96.08, 372.1640
42544,8.0642,0.011085,90.21, 372.1639
42545,8.0744,0.010225,97.80, 372.1639
42546,8.0848,0.010381,96.33, 372.1640
42547,8.0951,0.010308,97.01, 372.1640
42548,8.1051,0.010019,99.81, 372.1639
42549,8.1150,0.009919,100.81, 372.1639
42550,8.1249,0.009911,100.90, 372.1640
42551,8.1355,0.010549,94.79, 372.1640
42552,8.1451,0.009564,104.56, 372.1640
42553,8.1549,0.009885,101.17, 372.1639
42554,8.1655,0.010524,95.02, 372.1640
42555,8.1757,0.010260,97.47, 372.1639
42556,8.1863,0.010589,94.44, 372.1639
42557,8.1961,0.009834,101.69, 372.1639
42558,8.2069,0.010721,93.28, 372.1640
42559,8.2172,0.010378,96.36, 372.1640
42560,8.2274,0.010122,98.80, 372.1639
42561,8.2371,0.009752,102.55, 372.1640
42562,8.2470,0.009912,100.88, 372.1639
42563,8.2568,0.009797,102.07, 372.1640
42564,8.2666,0.009765,102.40, 372.1639
42565,8.2765,0.009939,100.62, 372.1639
42566,8.2857,0.009199,108.71, 372.1639
42567,8.2959,0.010193,98.11, 372.1640
42568,8.3052,0.009301,107.51, 372.1640
42569,8.3150,0.009813,101.91, 372.1639
42570,8.3248,0.009740,102.67, 372.1639
42571,8.3340,0.009182,108.91, 372.1639
42572,8.3437,0.009764,102.41, 372.1639
42573,8.3532,0.009467,105.63, 372.1640
42574,8.3627,0.009490,105.38, 372.1639
42575,8.3719,0.009260,107.99, 372.1639
42576,8.3815,0.009606,104.11, 372.1639
42577,8.3925,0.011002,90.89, 372.1639
42578,8.4026,0.010109,98.92, 372.1639
42579,8.4142,0.011548,86.60, 372.1639
42580,8.4247,0.010549,94.80, 372.1640
42581,8.4347,0.009982,100.18, 372.1639
42582,8.4454,0.010645,93.94, 372.1639
42583,8.4550,0.009602,104.15, 372.1639
42584,8.4647,0.009710,102.99, 372.1639
42585,8.4745,0.009812,101.92, 372.1639
42586,8.4843,0.009846,101.57, 372.1640
42587,8.4950,0.010624,94.12, 372.1639
42588,8.5069,0.011911,83.96, 372.1639
42589,8.5173,0.010403,96.13, 372.1639
42590,8.5277,0.010458,95.62, 372.1639
42591,8.5386,0.010867,92.02, 372.1640
42592,8.5479,0.009268,107.89, 372.1640
42593,8.5577,0.009868,101.34, 372.1640
42594,8.5676,0.009897,101.04, 372.1639
42595,8.5770,0.009340,107.06, 372.1639
42596,8.5865,0.009471,105.59, 372.1639
42597,8.5956,0.009196,108.74, 372.1639
42598,8.6055,0.009811,101.93, 372.1639
42599,8.6158,0.010293,97.15, 372.1639
42600,8.6258,0.010058,99.43, 372.1639
42601,8.6359,0.010139,98.63, 372.1639
42602,8.6457,0.009715,102.94, 372.1639
42603,8.6556,0.009933,100.67, 372.1639
42604,8.6656,0.010005,99.96, 372.1639
42605,8.6759,0.010256,97.50, 372.1639
42606,8.6856,0.009749,102.58, 372.1639
42607,8.6950,0.009417,106.19, 372.1639
42608,8.7048,0.009802,102.02, 372.1639
42609,8.7148,0.009929,100.71, 372.1639
42610,8.7245,0.009736,102.71, 372.1639
42611,8.7342,0.009703,103.07, 372.1640
42612,8.7449,0.010662,93.79, 372.1639
42613,8.7539,0.009067,110.29, 372.1640
42614,8.7635,0.009584,104.35, 372.1639
42615,8.7728,0.009311,107.40, 372.1640
42616,8.7826,0.009819,101.85, 372.1639
42617,8.7926,0.009983,100.17, 372.1639
42618,8.8024,0.009807,101.97, 372.1639
42619,8.8126,0.010159,98.43, 372.1639
42620,8.8227,0.010100,99.01, 372.1639
42621,8.8325,0.009802,102.02, 372.1639
42622,8.8425,0.010039,99.62, 372.1639
42623,8.8525,0.009998,100.02, 372.1639
42624,8.8622,0.009730,102.77, 372.1640
42625,8.8725,0.010212,97.92, 372.1639
42626,8.8822,0.009776,102.29, 372.1639
42627,8.8926,0.010363,96.50, 372.1639
42628,8.9026,0.010000,100.00, 372.1639
42629,8.9122,0.009607,104.09, 372.1639
42630,8.9219,0.009731,102.76, 372.1640
42631,8.9321,0.010130,98.72, 372.1639
42632,8.9417,0.009664,103.48, 372.1639
42633,8.9517,0.009921,100.80, 372.1639
42634,8.9616,0.009981,100.19, 372.1639
42635,8.9713,0.009688,103.22, 372.1639
42636,8.9806,0.009248,108.13, 372.1639
42637,8.9903,0.009733,102.74, 372.1639
42638,9.0009,0.010638,94.00, 372.1640
42639,9.0113,0.010332,96.78, 372.1639
42640,9.0211,0.009825,101.78, 372.1639
42641,9.0315,0.010446,95.74, 372.1639
42642,9.0417,0.010198,98.06, 372.1639
42643,9.0519,0.010137,98.65, 372.1639
42644,9.0619,0.010001,99.99, 372.1640
42645,9.0715,0.009599,104.17, 372.1923
42646,9.0813,0.009768,102.38, 372.1639
42647,9.0911,0.009874,101.27, 372.1639
42648,9.1010,0.009825,101.78, 372.1639
42649,9.1107,0.009792,102.12, 372.1640
42650,9.1206,0.009821,101.82, 372.1639
42651,9.1304,0.009888,101.13, 372.1639
42652,9.1399,0.009441,105.92, 372.1639
42653,9.1492,0.009366,106.77, 372.1639
42654,9.1590,0.009759,102.47, 372.1639
42655,9.1691,0.010070,99.31, 372.1639
42656,9.1792,0.010089,99.12, 372.1639
42657,9.1891,0.009983,100.17, 372.1639
42658,9.1991,0.009967,100.33, 372.1639
42659,9.2085,0.009330,107.19, 372.1639
42660,9.2185,0.010060,99.40, 372.1639
42661,9.2302,0.011717,85.35, 372.1639
42662,9.2403,0.010109,98.92, 372.1639
42663,9.2498,0.009429,106.06, 372.1639
42664,9.2590,0.009224,108.42, 372.1639
42665,9.2693,0.010366,96.47, 372.1639
42666,9.2789,0.009523,105.00, 372.1639
42667,9.2886,0.009729,102.79, 372.1639
42668,9.2981,0.009483,105.45, 372.1640
42669,9.3078,0.009710,102.98, 372.1639
42670,9.3176,0.009771,102.35, 372.1639
42671,9.3276,0.010014,99.86, 372.1639
42672,9.3375,0.009881,101.20, 372.1639
42673,9.3471,0.009611,104.05, 372.1639
42674,9.3566,0.009511,105.15, 372.1639
42675,9.3660,0.009381,106.60, 372.1639
42676,9.3758,0.009823,101.80, 372.1639
42677,9.3855,0.009751,102.55, 372.1639
42678,9.3954,0.009903,100.98, 372.1639
42679,9.4052,0.009725,102.83, 372.1639
42680,9.4151,0.009877,101.25, 372.1639
42681,9.4248,0.009773,102.32, 372.1639
42682,9.4349,0.010071,99.30, 372.1639
42683,9.4448,0.009941,100.59, 372.1639
42684,9.4549,0.010043,99.57, 372.1639
42685,9.4648,0.009939,100.62, 372.1639
42686,9.4749,0.010070,99.30, 372.1639
42687,9.4845,0.009641,103.73, 372.1640
42688,9.4950,0.010501,95.23, 372.1639
42689,9.5077,0.012713,78.66, 372.1639
42690,9.5182,0.010431,95.86, 372.1639
42691,9.5289,0.010700,93.46, 372.1639
42692,9.5379,0.008984,111.31, 372.1640
42693,9.5477,0.009895,101.06, 372.1640
42694,9.5571,0.009342,107.04, 372.1639
42695,9.5684,0.011321,88.33, 372.1640
42696,9.5785,0.010074,99.27, 372.1639
42697,9.5881,0.009618,103.97, 372.1639
42698,9.5980,0.009919,100.82, 372.1639
42699,9.6082,0.010147,98.55, 372.1640
42700,9.6181,0.009904,100.97, 372.1639
42701,9.6279,0.009833,101.70, 372.1639
42702,9.6382,0.010252,97.54, 372.1639
42703,9.6479,0.009757,102.49, 372.1639
42704,9.6578,0.009909,100.92, 372.1640
42705,9.6676,0.009786,102.19, 372.1639
42706,9.6768,0.009196,108.74, 372.1639
42707,9.6867,0.009852,101.50, 372.1639
42708,9.6966,0.009974,100.26, 372.1639
42709,9.7059,0.009268,107.90, 372.1639
42710,9.7158,0.009878,101.24, 372.1639
42711,9.7260,0.010274,97.33, 372.1640
42712,9.7358,0.009712,102.97, 372.1640
42713,9.7456,0.009858,101.44, 372.1639
42714,9.7555,0.009842,101.61, 372.1639
42715,9.7653,0.009832,101.71, 372.1639
42716,9.7752,0.009894,101.07, 372.1639
42717,9.7853,0.010118,98.83, 372.1639
42718,9.7952,0.009841,101.61, 372.1640
42719,9.8049,0.009760,102.46, 372.1639
42720,9.8146,0.009667,103.45, 372.1639
42721,9.8242,0.009592,104.26, 372.1639
42722,9.8341,0.009898,101.04, 372.1639
42723,9.8439,0.009853,101.50, 372.1639
42724,9.8539,0.009931,100.69, 372.1640
42725,9.8636,0.009717,102.91, 372.1639
42726,9.8740,0.010467,95.54, 372.1640
42727,9.8839,0.009884,101.17, 372.1639
42728,9.8940,0.010071,99.29, 372.1639
42729,9.9041,0.010060,99.40, 372.1639
42730,9.9142,0.010189,98.14, 372.1639
42731,9.9244,0.010149,98.54, 372.1640
42732,9.9341,0.009767,102.38, 372.1639
42733,9.9447,0.010585,94.48, 372.1639
42734,9.9547,0.009959,100.42, 372.1639
42735,9.9644,0.009748,102.58, 372.1639
42736,9.9742,0.009780,102.25, 372.1639
42737,9.9842,0.010020,99.80, 372.1640
42738,9.9936,0.009343,107.03, 372.1640
