TotalFrame,Time,DeltaTime,FPS,RAM
57324,9.3029,0.015107,66.19, 382.9584
57325,9.3183,0.015383,65.01, 382.9225
57326,9.3338,0.015541,64.34, 382.9225
57327,9.3493,0.015451,64.72, 382.9225
57328,9.3651,0.015804,63.28, 382.9225
57329,9.3793,0.014268,70.09, 382.9225
57330,9.3947,0.015356,65.12, 382.9225
57331,9.4102,0.015465,64.66, 382.9225
57332,9.4254,0.015223,65.69, 382.9225
57333,9.4403,0.014880,67.20, 382.9225
57334,9.4567,0.016459,60.76, 382.9225
57335,9.4734,0.016674,59.97, 382.9225
57336,9.4896,0.016235,61.59, 382.9225
57337,9.5050,0.015350,65.15, 382.9225
57338,9.5205,0.015538,64.36, 382.9225
57339,9.5359,0.015343,65.18, 382.9225
57340,9.5511,0.015212,65.74, 382.9225
57341,9.5653,0.014218,70.33, 382.9225
57342,9.5794,0.014135,70.75, 382.9225
57343,9.5950,0.015552,64.30, 382.9225
57344,9.6103,0.015270,65.49, 382.9225
57345,9.6255,0.015206,65.76, 382.9225
57346,9.6409,0.015404,64.92, 382.9225
57347,9.6560,0.015145,66.03, 382.9225
57348,9.6712,0.015233,65.65, 382.9225
57349,9.6867,0.015452,64.72, 382.9225
57350,9.7021,0.015422,64.84, 382.9225
57351,9.7174,0.015307,65.33, 382.9225
57352,9.7317,0.014309,69.89, 382.9225
57353,9.7472,0.015472,64.63, 382.9225
57354,9.7615,0.014348,69.70, 382.9225
57355,9.7767,0.015198,65.80, 382.9225
57356,9.7920,0.015284,65.43, 382.9225
57357,9.8073,0.015248,65.58, 382.9225
57358,9.8227,0.015445,64.75, 382.9225
57359,9.8379,0.015190,65.83, 382.9225
57360,9.8532,0.015280,65.45, 382.9227
57361,9.8685,0.015309,65.32, 382.9225
57362,9.8837,0.015202,65.78, 382.9225
57363,9.8991,0.015427,64.82, 382.9225
57364,9.9146,0.015489,64.56, 382.9225
57365,9.9302,0.015628,63.99, 382.9225
57366,9.9448,0.014546,68.75, 382.9225
57367,9.9602,0.015410,64.90, 382.9225
57368,9.9745,0.014350,69.68, 382.9225
57369,9.9898,0.015261,65.53, 382.9225
