TotalFrame,Time,DeltaTime,FPS,RAM
50811,7.6880,0.012007,83.28, 377.4466
50812,7.7007,0.012669,78.93, 377.4466
50813,7.7124,0.011716,85.35, 377.4466
50814,7.7240,0.011628,86.00, 377.4467
50815,7.7370,0.012987,77.00, 377.4466
50816,7.7504,0.013365,74.82, 377.4466
50817,7.7629,0.012581,79.49, 377.4466
50818,7.7755,0.012561,79.61, 377.4466
50819,7.7879,0.012422,80.50, 377.4467
50820,7.8006,0.012628,79.19, 377.4466
50821,7.8124,0.011830,84.53, 377.4466
50822,7.8250,0.012552,79.67, 377.4466
50823,7.8377,0.012789,78.19, 377.4467
50824,7.8502,0.012453,80.30, 377.4467
50825,7.8625,0.012332,81.09, 377.4467
50826,7.8766,0.014054,71.15, 377.4466
50827,7.8892,0.012668,78.94, 377.4466
50828,7.9020,0.012771,78.30, 377.4467
50829,7.9145,0.012521,79.86, 377.4467
50830,7.9271,0.012557,79.64, 377.4466
50831,7.9399,0.012781,78.24, 377.4466
50832,7.9526,0.012721,78.61, 377.4466
50833,7.9655,0.012898,77.53, 377.4466
50834,7.9783,0.012776,78.27, 377.4467
50835,7.9908,0.012598,79.38, 377.4466
50836,8.0032,0.012383,80.76, 377.4466
50837,8.0159,0.012673,78.91, 377.4467
50838,8.0285,0.012600,79.36, 377.4466
50839,8.0411,0.012575,79.52, 377.4467
50840,8.0536,0.012494,80.04, 377.4467
50841,8.0663,0.012694,78.78, 377.4466
50842,8.0790,0.012717,78.63, 377.4466
50843,8.0916,0.012550,79.68, 377.4466
50844,8.1042,0.012665,78.96, 377.4467
50845,8.1169,0.012741,78.49, 377.4466
50846,8.1288,0.011794,84.79, 377.4466
50847,8.1405,0.011804,84.72, 377.4466
50848,8.1534,0.012903,77.50, 377.4466
50849,8.1652,0.011748,85.12, 377.4467
50850,8.1770,0.011800,84.74, 377.4466
50851,8.1898,0.012785,78.22, 377.4466
50852,8.2015,0.011720,85.32, 377.4466
50853,8.2133,0.011833,84.51, 377.4466
50854,8.2260,0.012609,79.31, 377.4467
50855,8.2379,0.011905,84.00, 377.4466
50856,8.2498,0.011994,83.38, 377.4466
50857,8.2618,0.012007,83.29, 377.4466
50858,8.2746,0.012736,78.52, 377.4466
50859,8.2874,0.012757,78.39, 377.4467
50860,8.2998,0.012465,80.23, 377.4466
50861,8.3126,0.012823,77.98, 377.4466
50862,8.3253,0.012721,78.61, 377.4466
50863,8.3379,0.012552,79.67, 377.4466
50864,8.3507,0.012848,77.83, 377.4467
50865,8.3634,0.012693,78.78, 377.4466
50866,8.3758,0.012393,80.69, 377.4466
50867,8.3885,0.012665,78.96, 377.4466
50868,8.4010,0.012455,80.29, 377.4466
50869,8.4137,0.012716,78.64, 377.4467
50870,8.4263,0.012625,79.21, 377.4466
50871,8.4390,0.012706,78.70, 377.4466
50872,8.4508,0.011806,84.70, 377.4466
50873,8.4633,0.012533,79.79, 377.4466
50874,8.4752,0.011877,84.20, 377.4467
50875,8.4872,0.011942,83.74, 377.4466
50876,8.4998,0.012616,79.26, 377.4466
50877,8.5119,0.012097,82.67, 377.4466
50878,8.5236,0.011739,85.19, 377.4466
50879,8.5363,0.012633,79.16, 377.4467
50880,8.5481,0.011885,84.14, 377.4466
50881,8.5609,0.012752,78.42, 377.4466
50882,8.5734,0.012480,80.13, 377.4466
50883,8.5858,0.012484,80.10, 377.4466
50884,8.5983,0.012481,80.12, 377.4467
50885,8.6110,0.012672,78.91, 377.4467
50886,8.6237,0.012711,78.67, 377.4466
50887,8.6365,0.012777,78.27, 377.4466
50888,8.6490,0.012476,80.16, 377.4466
50889,8.6615,0.012564,79.59, 377.4467
50890,8.6741,0.012603,79.34, 377.4466
50891,8.6867,0.012556,79.64, 377.4466
50892,8.6992,0.012559,79.62, 377.4466
50893,8.7119,0.012670,78.93, 377.4466
50894,8.7239,0.011955,83.65, 377.4467
50895,8.7364,0.012488,80.08, 377.4466
50896,8.7487,0.012398,80.66, 377.4466
50897,8.7615,0.012735,78.53, 377.4466
50898,8.7733,0.011786,84.85, 377.4467
50899,8.7852,0.011904,84.01, 377.4466
50900,8.7969,0.011698,85.49, 377.4466
50901,8.8095,0.012658,79.00, 377.4466
50902,8.8214,0.011888,84.12, 377.4466
50903,8.8339,0.012452,80.31, 377.4466
50904,8.8457,0.011871,84.24, 377.4466
50905,8.8584,0.012650,79.05, 377.4466
50906,8.8710,0.012580,79.49, 377.4467
50907,8.8843,0.013357,74.87, 377.4466
50908,8.8976,0.013323,75.06, 377.4466
50909,8.9102,0.012521,79.87, 377.4467
50910,8.9228,0.012616,79.26, 377.4466
50911,8.9354,0.012570,79.56, 377.4466
50912,8.9478,0.012438,80.40, 377.4466
50913,8.9604,0.012592,79.42, 377.4466
50914,8.9731,0.012645,79.09, 377.4467
50915,8.9858,0.012815,78.04, 377.4466
50916,8.9975,0.011679,85.62, 377.4467
50917,9.0095,0.011986,83.43, 377.4466
50918,9.0221,0.012552,79.67, 377.4466
50919,9.0341,0.012006,83.29, 377.4466
50920,9.0471,0.013024,76.78, 377.4466
50921,9.0599,0.012818,78.02, 377.4466
50922,9.0729,0.012941,77.27, 377.4466
50923,9.0855,0.012682,78.85, 377.4467
50924,9.0982,0.012686,78.83, 377.4467
50925,9.1108,0.012593,79.41, 377.4466
50926,9.1240,0.013142,76.09, 377.4467
50927,9.1361,0.012155,82.27, 377.4467
50928,9.1489,0.012761,78.36, 377.4467
50929,9.1618,0.012968,77.11, 377.4467
50930,9.1759,0.014075,71.05, 377.4467
50931,9.1894,0.013477,74.20, 377.4467
50932,9.2024,0.013030,76.74, 377.4467
50933,9.2144,0.011958,83.62, 377.4467
50934,9.2276,0.013173,75.91, 377.4467
50935,9.2401,0.012485,80.10, 377.4466
50936,9.2527,0.012611,79.29, 377.4467
50937,9.2650,0.012343,81.02, 377.4467
50938,9.2779,0.012898,77.53, 377.4466
50939,9.2906,0.012685,78.83, 377.4467
50940,9.3031,0.012544,79.72, 377.4467
50941,9.3160,0.012925,77.37, 377.4466
50942,9.3288,0.012751,78.43, 377.4466
50943,9.3414,0.012617,79.26, 377.4466
50944,9.3540,0.012598,79.38, 377.4467
50945,9.3665,0.012454,80.29, 377.4466
50946,9.3791,0.012598,79.38, 377.4467
50947,9.3918,0.012727,78.57, 377.4466
50948,9.4044,0.012556,79.64, 377.4466
50949,9.4171,0.012742,78.48, 377.4467
50950,9.4297,0.012664,78.97, 377.4466
50951,9.4428,0.013053,76.61, 377.4466
50952,9.4554,0.012583,79.47, 377.4466
50953,9.4678,0.012407,80.60, 377.4466
50954,9.4805,0.012730,78.56, 377.4467
50955,9.4930,0.012479,80.14, 377.4466
50956,9.5062,0.013205,75.73, 377.4466
50957,9.5188,0.012540,79.74, 377.4466
50958,9.5311,0.012364,80.88, 377.4466
50959,9.5437,0.012550,79.68, 377.4467
50960,9.5562,0.012537,79.76, 377.4466
50961,9.5688,0.012551,79.68, 377.4467
50962,9.5814,0.012661,78.99, 377.4466
50963,9.5940,0.012565,79.59, 377.4466
50964,9.6069,0.012902,77.51, 377.4466
50965,9.6193,0.012432,80.44, 377.4467
50966,9.6319,0.012579,79.50, 377.4467
50967,9.6447,0.012848,77.83, 377.4467
50968,9.6571,0.012325,81.14, 377.4466
50969,9.6698,0.012726,78.58, 377.4467
50970,9.6824,0.012564,79.59, 377.4466
50971,9.6949,0.012539,79.75, 377.4466
50972,9.7075,0.012599,79.37, 377.4466
50973,9.7201,0.012640,79.11, 377.4466
50974,9.7328,0.012694,78.78, 377.4467
50975,9.7462,0.013317,75.09, 377.4466
50976,9.7587,0.012516,79.90, 377.4466
50977,9.7713,0.012642,79.10, 377.4467
50978,9.7860,0.014634,68.33, 377.4467
50979,9.7988,0.012819,78.01, 377.4466
50980,9.8112,0.012472,80.18, 377.4466
50981,9.8239,0.012664,78.97, 377.4466
50982,9.8365,0.012598,79.38, 377.4466
50983,9.8488,0.012256,81.59, 377.4467
50984,9.8613,0.012559,79.63, 377.4467
50985,9.8745,0.013185,75.84, 377.4467
50986,9.8933,0.018852,53.05, 377.4466
50987,9.9081,0.014804,67.55, 377.4466
50988,9.9212,0.013073,76.50, 377.4466
50989,9.9332,0.011975,83.51, 377.4466
50990,9.9451,0.011883,84.15, 377.4466
50991,9.9576,0.012492,80.05, 377.4467
50992,9.9703,0.012705,78.71, 377.4466
50993,9.9821,0.011785,84.86, 377.4466
50994,9.9948,0.012742,78.48, 377.4466
