TotalFrame,Time,DeltaTime,FPS,RAM
36709,4.9823,0.007895,126.66, 368.8370
36710,4.9905,0.008251,121.20, 368.8371
36711,4.9988,0.008344,119.85, 368.8371
36712,5.0068,0.007971,125.45, 368.8370
36713,5.0152,0.008340,119.90, 368.8370
36714,5.0235,0.008332,120.02, 368.8371
36715,5.0319,0.008442,118.46, 368.8370
36716,5.0402,0.008291,120.62, 368.8370
36717,5.0486,0.008406,118.97, 368.8370
36718,5.0566,0.008009,124.86, 368.8370
36719,5.0648,0.008179,122.27, 368.8370
36720,5.0728,0.007971,125.46, 368.8370
36721,5.0807,0.007928,126.14, 368.8371
36722,5.0883,0.007641,130.87, 368.8370
36723,5.0966,0.008274,120.86, 368.8370
36724,5.1050,0.008320,120.19, 368.8370
36725,5.1128,0.007895,126.67, 368.8370
36726,5.1207,0.007874,127.00, 368.8370
36727,5.1290,0.008307,120.39, 368.8370
36728,5.1370,0.007977,125.35, 368.8370
36729,5.1453,0.008307,120.38, 368.8370
36730,5.1537,0.008374,119.41, 368.8370
36731,5.1615,0.007819,127.90, 368.8370
36732,5.1698,0.008258,121.09, 368.8370
36733,5.1777,0.007962,125.60, 368.8370
36734,5.1859,0.008224,121.59, 368.8370
36735,5.1944,0.008401,119.03, 368.8370
36736,5.2023,0.007978,125.34, 368.8370
36737,5.2101,0.007742,129.17, 368.8370
36738,5.2184,0.008373,119.43, 368.8370
36739,5.2268,0.008336,119.97, 368.8370
36740,5.2347,0.007877,126.95, 368.8370
36741,5.2426,0.007905,126.50, 368.8371
36742,5.2511,0.008490,117.78, 368.8370
36743,5.2593,0.008274,120.86, 368.8370
36744,5.2676,0.008309,120.35, 368.8371
36745,5.2755,0.007912,126.40, 368.8370
36746,5.2834,0.007860,127.22, 368.8370
36747,5.2914,0.007969,125.49, 368.8370
36748,5.2993,0.007905,126.51, 368.8370
36749,5.3072,0.007914,126.35, 368.8370
36750,5.3151,0.007948,125.82, 368.8370
36751,5.3230,0.007876,126.97, 368.8370
36752,5.3312,0.008183,122.20, 368.8370
36753,5.3390,0.007814,127.98, 368.8370
36754,5.3470,0.007953,125.75, 368.8370
36755,5.3553,0.008312,120.31, 368.8370
36756,5.3635,0.008234,121.44, 368.8370
36757,5.3718,0.008240,121.37, 368.8370
36758,5.3797,0.007963,125.57, 368.8370
36759,5.3877,0.007989,125.18, 368.8370
36760,5.3957,0.007959,125.65, 368.8371
36761,5.4038,0.008138,122.88, 368.8370
36762,5.4118,0.008011,124.83, 368.8370
36763,5.4203,0.008471,118.05, 368.8370
36764,5.4281,0.007868,127.11, 368.8371
36765,5.4366,0.008457,118.25, 368.8370
36766,5.4446,0.007976,125.38, 368.8370
36767,5.4529,0.008318,120.23, 368.8370
36768,5.4608,0.007927,126.15, 368.8370
36769,5.4693,0.008470,118.06, 368.8370
36770,5.4772,0.007922,126.22, 368.8370
36771,5.4854,0.008206,121.87, 368.8370
36772,5.4933,0.007906,126.48, 368.8371
36773,5.5017,0.008386,119.24, 368.8370
36774,5.5100,0.008317,120.24, 368.8370
36775,5.5181,0.008061,124.06, 368.8370
36776,5.5259,0.007799,128.22, 368.8370
36777,5.5339,0.008024,124.63, 368.8370
36778,5.5418,0.007887,126.78, 368.8370
36779,5.5502,0.008357,119.66, 368.8370
36780,5.5581,0.007964,125.56, 368.8370
36781,5.5662,0.008085,123.69, 368.8370
36782,5.5744,0.008235,121.44, 368.8370
36783,5.5829,0.008415,118.83, 368.8370
36784,5.5909,0.008012,124.81, 368.8370
36785,5.5991,0.008226,121.57, 368.8370
36786,5.6070,0.007946,125.85, 368.8370
36787,5.6152,0.008189,122.11, 368.8371
36788,5.6233,0.008114,123.25, 368.8370
36789,5.6318,0.008415,118.83, 368.8370
36790,5.6404,0.008686,115.13, 368.8370
36791,5.6497,0.009269,107.89, 368.8370
36792,5.6578,0.008071,123.90, 368.8370
36793,5.6659,0.008151,122.68, 368.8370
36794,5.6743,0.008365,119.54, 368.8370
36795,5.6821,0.007760,128.87, 368.8370
36796,5.6900,0.007916,126.32, 368.8370
36797,5.6979,0.007898,126.61, 368.8370
36798,5.7062,0.008299,120.50, 368.8370
36799,5.7139,0.007696,129.93, 368.8370
36800,5.7217,0.007797,128.26, 368.8370
36801,5.7300,0.008382,119.31, 368.8370
36802,5.7384,0.008338,119.94, 368.8370
36803,5.7464,0.007981,125.30, 368.8370
36804,5.7548,0.008458,118.23, 368.8370
36805,5.7629,0.008032,124.51, 368.8370
36806,5.7713,0.008448,118.38, 368.8370
36807,5.7796,0.008345,119.83, 368.8370
36808,5.7875,0.007886,126.81, 368.8370
36809,5.7960,0.008469,118.08, 368.8370
36810,5.8044,0.008404,118.99, 368.8371
36811,5.8127,0.008287,120.68, 368.8370
36812,5.8209,0.008226,121.56, 368.8370
36813,5.8290,0.008089,123.63, 368.8370
36814,5.8373,0.008298,120.51, 368.8371
36815,5.8458,0.008525,117.30, 368.8370
36816,5.8549,0.009066,110.30, 368.8370
36817,5.8645,0.009559,104.62, 368.8370
36818,5.8732,0.008724,114.63, 368.8370
36819,5.8826,0.009401,106.37, 368.8370
36820,5.8913,0.008767,114.07, 368.8370
36821,5.9010,0.009636,103.78, 368.8370
36822,5.9095,0.008492,117.76, 368.8370
36823,5.9184,0.008963,111.57, 368.8370
36824,5.9274,0.008924,112.06, 368.8370
36825,5.9365,0.009114,109.72, 368.8370
36826,5.9455,0.009012,110.96, 368.8370
36827,5.9550,0.009522,105.02, 368.8370
36828,5.9639,0.008888,112.51, 368.8370
36829,5.9728,0.008943,111.82, 368.8370
36830,5.9816,0.008726,114.60, 368.8370
36831,5.9908,0.009252,108.09, 368.8371
36832,5.9997,0.008880,112.61, 368.8370
36833,6.0091,0.009417,106.19, 368.8370
36834,6.0181,0.008952,111.70, 368.8370
36835,6.0276,0.009535,104.88, 368.8394
36836,6.0366,0.009000,111.11, 368.8370
36837,6.0453,0.008675,115.27, 368.8371
36838,6.0540,0.008674,115.29, 368.8371
36839,6.0625,0.008521,117.36, 368.8370
36840,6.0718,0.009303,107.49, 368.8370
36841,6.0805,0.008718,114.70, 368.8370
36842,6.0894,0.008880,112.61, 368.8370
36843,6.0973,0.007918,126.30, 368.8370
36844,6.1059,0.008562,116.79, 368.8370
36845,6.1141,0.008268,120.94, 368.8370
36846,6.1221,0.007946,125.85, 368.8370
36847,6.1304,0.008317,120.23, 368.8370
36848,6.1389,0.008488,117.81, 368.8370
36849,6.1472,0.008298,120.51, 368.8370
36850,6.1555,0.008353,119.72, 368.8370
36851,6.1637,0.008220,121.66, 368.8370
36852,6.1717,0.007975,125.39, 368.8371
36853,6.1797,0.008023,124.64, 368.8371
36854,6.1884,0.008607,116.19, 368.8370
36855,6.1969,0.008518,117.40, 368.8370
36856,6.2049,0.008001,124.99, 368.8370
36857,6.2126,0.007744,129.13, 368.8370
36858,6.2209,0.008266,120.98, 368.8370
36859,6.2299,0.009013,110.96, 368.8370
36860,6.2379,0.008037,124.42, 368.8370
36861,6.2457,0.007799,128.22, 368.8370
36862,6.2538,0.008037,124.43, 368.8370
36863,6.2621,0.008377,119.37, 368.8370
36864,6.2699,0.007785,128.45, 368.8370
36865,6.2778,0.007876,126.97, 368.8370
36866,6.2856,0.007767,128.75, 368.8370
36867,6.2936,0.007991,125.14, 368.8370
36868,6.3015,0.007972,125.45, 368.8370
36869,6.3098,0.008247,121.26, 368.8370
36870,6.3183,0.008487,117.83, 368.8370
36871,6.3265,0.008272,120.90, 368.8370
36872,6.3345,0.007916,126.33, 368.8370
36873,6.3427,0.008209,121.81, 368.8370
36874,6.3506,0.007905,126.51, 368.8370
36875,6.3586,0.008033,124.49, 368.8370
36876,6.3666,0.007988,125.18, 368.8371
36877,6.3746,0.007987,125.20, 368.8370
36878,6.3828,0.008178,122.27, 368.8370
36879,6.3906,0.007845,127.47, 368.8370
36880,6.3985,0.007895,126.66, 368.8370
36881,6.4063,0.007852,127.36, 368.8370
36882,6.4142,0.007832,127.68, 368.8370
36883,6.4225,0.008306,120.39, 368.8370
36884,6.4303,0.007860,127.23, 368.8371
36885,6.4393,0.008933,111.95, 368.8370
36886,6.4482,0.008926,112.04, 368.8370
36887,6.4573,0.009086,110.06, 368.8371
36888,6.4664,0.009064,110.33, 368.8370
36889,6.4747,0.008335,119.98, 368.8370
36890,6.4834,0.008696,114.99, 368.8370
36891,6.4919,0.008522,117.34, 368.8371
36892,6.5010,0.009057,110.42, 368.8370
36893,6.5102,0.009276,107.81, 368.8370
36894,6.5190,0.008779,113.91, 368.8370
36895,6.5284,0.009353,106.91, 368.8370
36896,6.5372,0.008840,113.12, 368.8370
36897,6.5456,0.008392,119.16, 368.8370
36898,6.5539,0.008271,120.90, 368.8371
36899,6.5622,0.008362,119.59, 368.8370
36900,6.5705,0.008243,121.32, 368.8370
36901,6.5787,0.008218,121.68, 368.8370
36902,6.5874,0.008695,115.00, 368.8370
36903,6.5957,0.008308,120.37, 368.8370
36904,6.6042,0.008517,117.41, 368.8370
36905,6.6122,0.008010,124.84, 368.8370
36906,6.6200,0.007797,128.26, 368.8370
36907,6.6288,0.008787,113.81, 368.8370
36908,6.6372,0.008390,119.19, 368.8370
36909,6.6465,0.009249,108.12, 368.8370
36910,6.6546,0.008141,122.84, 368.8370
36911,6.6627,0.008093,123.57, 368.8370
36912,6.6706,0.007930,126.11, 368.8370
36913,6.6785,0.007909,126.44, 368.8371
36914,6.6868,0.008317,120.24, 368.8371
36915,6.6947,0.007902,126.56, 368.8370
36916,6.7027,0.007913,126.37, 368.8371
36917,6.7108,0.008185,122.18, 368.8370
36918,6.7189,0.008060,124.07, 368.8370
36919,6.7268,0.007880,126.90, 368.8370
36920,6.7347,0.007867,127.12, 368.8371
36921,6.7430,0.008327,120.09, 368.8371
36922,6.7511,0.008166,122.46, 368.8370
36923,6.7590,0.007887,126.79, 368.8370
36924,6.7669,0.007850,127.39, 368.8370
36925,6.7748,0.007902,126.56, 368.8370
36926,6.7829,0.008091,123.59, 368.8370
36927,6.7907,0.007791,128.35, 368.8370
36928,6.7986,0.007899,126.59, 368.8370
36929,6.8064,0.007867,127.11, 368.8371
36930,6.8143,0.007851,127.38, 368.8370
36931,6.8223,0.008036,124.44, 368.8370
36932,6.8302,0.007893,126.69, 368.8370
36933,6.8381,0.007862,127.19, 368.8370
36934,6.8460,0.007975,125.39, 368.8370
36935,6.8544,0.008368,119.50, 368.8370
36936,6.8628,0.008389,119.21, 368.8370
36937,6.8708,0.008018,124.73, 368.8370
36938,6.8787,0.007918,126.29, 368.8370
36939,6.8869,0.008217,121.70, 368.8370
36940,6.8948,0.007879,126.92, 368.8371
36941,6.9033,0.008493,117.75, 368.8370
36942,6.9111,0.007823,127.83, 368.8370
36943,6.9189,0.007789,128.38, 368.8370
36944,6.9269,0.007954,125.72, 368.8370
36945,6.9350,0.008154,122.64, 368.8370
36946,6.9437,0.008610,116.14, 368.8370
36947,6.9518,0.008115,123.23, 368.8370
36948,6.9600,0.008194,122.04, 368.8370
36949,6.9681,0.008140,122.85, 368.8370
36950,6.9761,0.008013,124.80, 368.8370
36951,6.9839,0.007804,128.14, 368.8370
36952,6.9917,0.007778,128.56, 368.8371
36953,7.0000,0.008336,119.96, 368.8370
36954,7.0083,0.008314,120.28, 368.8370
36955,7.0168,0.008398,119.08, 368.8370
36956,7.0252,0.008494,117.74, 368.8370
36957,7.0333,0.008083,123.71, 368.8370
36958,7.0418,0.008473,118.03, 368.8370
36959,7.0499,0.008101,123.45, 368.8370
36960,7.0577,0.007782,128.51, 368.8370
36961,7.0659,0.008252,121.18, 368.8370
36962,7.0738,0.007840,127.55, 368.8370
36963,7.0819,0.008175,122.33, 368.8370
36964,7.0905,0.008596,116.34, 368.8370
36965,7.0985,0.007947,125.83, 368.8370
36966,7.1067,0.008201,121.93, 368.8370
36967,7.1145,0.007829,127.73, 368.8370
36968,7.1226,0.008069,123.93, 368.8370
36969,7.1306,0.008041,124.37, 368.8370
36970,7.1384,0.007806,128.11, 368.8370
36971,7.1468,0.008399,119.06, 368.8370
36972,7.1549,0.008071,123.91, 368.8370
36973,7.1631,0.008210,121.80, 368.8370
36974,7.1712,0.008101,123.44, 368.8370
36975,7.1790,0.007744,129.13, 368.8371
36976,7.1871,0.008148,122.73, 368.8370
36977,7.1956,0.008449,118.36, 368.8370
36978,7.2041,0.008513,117.46, 368.8370
36979,7.2125,0.008445,118.42, 368.8370
36980,7.2206,0.008036,124.45, 368.8370
36981,7.2287,0.008200,121.96, 368.8370
36982,7.2366,0.007849,127.41, 368.8370
36983,7.2446,0.007971,125.45, 368.8370
36984,7.2528,0.008233,121.47, 368.8370
36985,7.2607,0.007915,126.34, 368.8370
36986,7.2687,0.007954,125.72, 368.8370
36987,7.2768,0.008155,122.63, 368.8370
36988,7.2850,0.008174,122.34, 368.8370
36989,7.2936,0.008590,116.41, 368.8370
36990,7.3019,0.008304,120.42, 368.8370
36991,7.3103,0.008393,119.15, 368.8370
36992,7.3195,0.009240,108.23, 368.8370
36993,7.3287,0.009146,109.33, 368.8370
36994,7.3373,0.008597,116.32, 368.8370
36995,7.3464,0.009093,109.98, 368.8370
36996,7.3556,0.009268,107.90, 368.8370
36997,7.3648,0.009211,108.57, 368.8370
36998,7.3738,0.009003,111.07, 368.8370
36999,7.3825,0.008609,116.16, 368.8370
37000,7.3912,0.008738,114.44, 368.8370
37001,7.4003,0.009132,109.51, 368.8370
37002,7.4094,0.009086,110.06, 368.8370
37003,7.4182,0.008734,114.50, 368.8370
37004,7.4273,0.009118,109.68, 368.8370
37005,7.4359,0.008680,115.21, 368.8370
37006,7.4448,0.008868,112.77, 368.8370
37007,7.4533,0.008492,117.76, 368.8370
37008,7.4627,0.009370,106.73, 368.8370
37009,7.4714,0.008681,115.19, 368.8370
37010,7.4803,0.008952,111.71, 368.8370
37011,7.4891,0.008753,114.24, 368.8370
37012,7.4976,0.008535,117.17, 368.8370
37013,7.5061,0.008535,117.17, 368.8370
37014,7.5147,0.008575,116.62, 368.8370
37015,7.5235,0.008801,113.63, 368.8370
37016,7.5321,0.008617,116.06, 368.8370
37017,7.5408,0.008721,114.67, 368.8370
37018,7.5494,0.008559,116.84, 368.8370
37019,7.5582,0.008807,113.54, 368.8371
37020,7.5670,0.008838,113.15, 368.8370
37021,7.5761,0.009066,110.30, 368.8370
37022,7.5843,0.008219,121.66, 368.8370
37023,7.5924,0.008109,123.33, 368.8370
37024,7.6004,0.007956,125.69, 368.8370
37025,7.6084,0.008014,124.78, 368.8370
37026,7.6167,0.008248,121.24, 368.8371
37027,7.6255,0.008798,113.67, 368.8371
37028,7.6355,0.010006,99.94, 368.8370
37029,7.6445,0.009052,110.47, 368.8370
37030,7.6529,0.008356,119.67, 368.8370
37031,7.6609,0.008069,123.93, 368.8370
37032,7.6692,0.008299,120.50, 368.8370
37033,7.6770,0.007819,127.89, 368.8370
37034,7.6852,0.008139,122.86, 368.8370
37035,7.6932,0.008009,124.86, 368.8370
37036,7.7013,0.008077,123.81, 368.8370
37037,7.7091,0.007844,127.49, 368.8370
37038,7.7171,0.007997,125.05, 368.8370
37039,7.7250,0.007852,127.36, 368.8370
37040,7.7328,0.007796,128.28, 368.8370
37041,7.7409,0.008174,122.35, 368.8371
37042,7.7488,0.007822,127.84, 368.8516
37043,7.7570,0.008250,121.22, 368.8370
37044,7.7651,0.008086,123.67, 368.8370
37045,7.7731,0.007968,125.50, 368.8370
37046,7.7814,0.008311,120.32, 368.8370
37047,7.7892,0.007805,128.13, 368.8370
37048,7.7971,0.007955,125.72, 368.8370
37049,7.8050,0.007876,126.98, 368.8371
37050,7.8131,0.008071,123.90, 368.8370
37051,7.8208,0.007743,129.15, 368.8370
37052,7.8290,0.008150,122.71, 368.8370
37053,7.8369,0.007931,126.08, 368.8370
37054,7.8452,0.008284,120.71, 368.8371
37055,7.8533,0.008148,122.73, 368.8370
37056,7.8618,0.008482,117.90, 368.8370
37057,7.8702,0.008344,119.85, 368.8370
37058,7.8780,0.007860,127.23, 368.8370
37059,7.8858,0.007793,128.32, 368.8370
37060,7.8938,0.007988,125.18, 368.8370
37061,7.9018,0.007982,125.29, 368.8370
37062,7.9097,0.007876,126.97, 368.8370
37063,7.9177,0.008079,123.78, 368.8370
37064,7.9256,0.007850,127.39, 368.8370
37065,7.9336,0.007974,125.41, 368.8370
37066,7.9420,0.008472,118.04, 368.8370
37067,7.9500,0.008002,124.97, 368.8370
37068,7.9583,0.008306,120.39, 368.8371
37069,7.9667,0.008344,119.85, 368.8370
37070,7.9746,0.007899,126.60, 368.8370
37071,7.9823,0.007759,128.89, 368.8370
37072,7.9906,0.008292,120.60, 368.8371
37073,7.9988,0.008183,122.21, 368.8370
37074,8.0071,0.008296,120.54, 368.8370
37075,8.0154,0.008330,120.05, 368.8370
37076,8.0233,0.007861,127.22, 368.8370
37077,8.0312,0.007848,127.43, 368.8370
37078,8.0390,0.007794,128.30, 368.8370
37079,8.0473,0.008309,120.35, 368.8370
37080,8.0555,0.008205,121.87, 368.8371
37081,8.0637,0.008268,120.95, 368.8371
37082,8.0716,0.007842,127.51, 368.8370
37083,8.0795,0.007888,126.78, 368.8370
37084,8.0875,0.008001,124.99, 368.8370
37085,8.0959,0.008426,118.67, 368.8370
37086,8.1037,0.007810,128.04, 368.8370
37087,8.1117,0.008012,124.82, 368.8370
37088,8.1199,0.008240,121.35, 368.8370
37089,8.1281,0.008119,123.17, 368.8370
37090,8.1360,0.007880,126.90, 368.8370
37091,8.1439,0.007984,125.25, 368.8370
37092,8.1523,0.008393,119.14, 368.8370
37093,8.1616,0.009251,108.09, 368.8370
37094,8.1697,0.008089,123.63, 368.8371
37095,8.1776,0.007978,125.35, 368.8371
37096,8.1859,0.008218,121.69, 368.8370
37097,8.1938,0.007960,125.63, 368.8370
37098,8.2023,0.008505,117.58, 368.8370
37099,8.2106,0.008243,121.31, 368.8370
37100,8.2188,0.008249,121.22, 368.8370
37101,8.2267,0.007899,126.60, 368.8370
37102,8.2346,0.007857,127.27, 368.8370
37103,8.2428,0.008258,121.10, 368.8371
37104,8.2513,0.008432,118.59, 368.8370
37105,8.2593,0.007997,125.05, 368.8370
37106,8.2670,0.007770,128.70, 368.8370
37107,8.2752,0.008190,122.09, 368.8370
37108,8.2831,0.007898,126.62, 368.8370
37109,8.2913,0.008175,122.32, 368.8370
37110,8.2994,0.008111,123.28, 368.8371
37111,8.3078,0.008349,119.78, 368.8370
37112,8.3157,0.007901,126.57, 368.8370
37113,8.3237,0.008062,124.03, 368.8370
37114,8.3318,0.008039,124.39, 368.8371
37115,8.3399,0.008124,123.09, 368.8370
37116,8.3487,0.008783,113.85, 368.8370
37117,8.3572,0.008553,116.92, 368.8370
37118,8.3654,0.008225,121.58, 368.8371
37119,8.3735,0.008088,123.64, 368.8370
37120,8.3821,0.008584,116.50, 368.8370
37121,8.3902,0.008077,123.81, 368.8370
37122,8.3983,0.008140,122.85, 368.8370
37123,8.4065,0.008183,122.21, 368.8370
37124,8.4151,0.008601,116.27, 368.8371
37125,8.4231,0.007991,125.14, 368.8370
37126,8.4315,0.008357,119.66, 368.8371
37127,8.4398,0.008295,120.56, 368.8370
37128,8.4480,0.008266,120.97, 368.8370
37129,8.4562,0.008146,122.76, 368.8370
37130,8.4644,0.008271,120.91, 368.8370
37131,8.4726,0.008192,122.08, 368.8370
37132,8.4809,0.008215,121.72, 368.8370
37133,8.4892,0.008383,119.29, 368.8370
37134,8.4971,0.007847,127.44, 368.8370
37135,8.5054,0.008321,120.19, 368.8370
37136,8.5136,0.008195,122.03, 368.8370
37137,8.5218,0.008155,122.62, 368.8370
37138,8.5295,0.007760,128.86, 368.8370
37139,8.5380,0.008468,118.09, 368.8370
37140,8.5467,0.008726,114.60, 368.8370
37141,8.5545,0.007828,127.74, 368.8371
37142,8.5624,0.007902,126.55, 368.8370
37143,8.5703,0.007814,127.98, 368.8370
37144,8.5783,0.008057,124.11, 368.8370
37145,8.5868,0.008455,118.28, 368.8370
37146,8.5949,0.008175,122.32, 368.8370
37147,8.6035,0.008559,116.83, 368.8370
37148,8.6117,0.008179,122.27, 368.8370
37149,8.6199,0.008195,122.03, 368.8370
37150,8.6279,0.008057,124.12, 368.8370
37151,8.6367,0.008770,114.03, 368.8370
37152,8.6453,0.008585,116.48, 368.8370
37153,8.6551,0.009770,102.35, 368.8370
37154,8.6632,0.008107,123.36, 368.8370
37155,8.6716,0.008394,119.14, 368.8370
37156,8.6794,0.007802,128.18, 368.8371
37157,8.6877,0.008302,120.46, 368.8370
37158,8.6957,0.008042,124.34, 368.8370
37159,8.7035,0.007820,127.87, 368.8370
37160,8.7114,0.007921,126.25, 368.8370
37161,8.7197,0.008302,120.46, 368.8370
37162,8.7278,0.008074,123.86, 368.8370
37163,8.7360,0.008155,122.62, 368.8370
37164,8.7439,0.007896,126.64, 368.8371
37165,8.7517,0.007790,128.37, 368.8370
37166,8.7596,0.007977,125.37, 368.8370
37167,8.7675,0.007922,126.23, 368.8370
37168,8.7756,0.008058,124.11, 368.8370
37169,8.7834,0.007752,129.00, 368.8370
37170,8.7917,0.008365,119.55, 368.8370
37171,8.7997,0.007950,125.79, 368.8370
37172,8.8079,0.008199,121.97, 368.8370
37173,8.8162,0.008299,120.49, 368.8370
37174,8.8247,0.008479,117.94, 368.8370
37175,8.8324,0.007740,129.20, 368.8370
37176,8.8403,0.007926,126.17, 368.8370
37177,8.8484,0.008117,123.20, 368.8370
37178,8.8563,0.007898,126.61, 368.8370
37179,8.8644,0.008028,124.57, 368.8370
37180,8.8723,0.007975,125.39, 368.8370
37181,8.8806,0.008231,121.49, 368.8370
37182,8.8888,0.008246,121.27, 368.8370
37183,8.8972,0.008361,119.61, 368.8370
37184,8.9049,0.007744,129.13, 368.8370
37185,8.9133,0.008376,119.39, 368.8370
37186,8.9217,0.008396,119.10, 368.8370
37187,8.9300,0.008310,120.34, 368.8371
37188,8.9384,0.008428,118.65, 368.8370
37189,8.9463,0.007883,126.85, 368.8370
37190,8.9547,0.008431,118.61, 368.8370
37191,8.9633,0.008607,116.18, 368.8370
37192,8.9717,0.008309,120.35, 368.8370
37193,8.9804,0.008777,113.94, 368.8370
37194,8.9889,0.008498,117.68, 368.8370
37195,8.9967,0.007727,129.41, 368.8370
37196,9.0048,0.008106,123.36, 368.8370
37197,9.0127,0.007882,126.88, 368.8370
37198,9.0204,0.007777,128.59, 368.8370
37199,9.0288,0.008379,119.35, 368.8370
37200,9.0368,0.007966,125.54, 368.8370
37201,9.0447,0.007939,125.96, 368.8370
37202,9.0533,0.008605,116.21, 368.8371
37203,9.0613,0.007995,125.07, 368.8370
37204,9.0697,0.008346,119.82, 368.8370
37205,9.0776,0.007964,125.56, 368.8370
37206,9.0859,0.008296,120.54, 368.8370
37207,9.0937,0.007811,128.02, 368.8370
37208,9.1017,0.008002,124.97, 368.8370
37209,9.1095,0.007781,128.51, 368.8370
37210,9.1175,0.007971,125.46, 368.8370
37211,9.1254,0.007881,126.89, 368.8370
37212,9.1339,0.008488,117.82, 368.8370
37213,9.1421,0.008285,120.69, 368.8370
37214,9.1501,0.007947,125.83, 368.8371
37215,9.1586,0.008468,118.09, 368.8370
37216,9.1663,0.007759,128.88, 368.8370
37217,9.1748,0.008520,117.38, 368.8370
37218,9.1840,0.009208,108.60, 368.8370
37219,9.1931,0.009068,110.28, 368.8370
37220,9.2017,0.008616,116.07, 368.8370
37221,9.2107,0.009012,110.97, 368.8370
37222,9.2196,0.008884,112.56, 368.8370
37223,9.2286,0.008984,111.31, 368.8370
37224,9.2382,0.009551,104.70, 368.8370
37225,9.2469,0.008752,114.26, 368.8370
37226,9.2559,0.009013,110.96, 368.8370
37227,9.2650,0.009072,110.24, 368.8370
37228,9.2739,0.008932,111.96, 368.8995
37229,9.2831,0.009226,108.40, 368.8370
37230,9.2924,0.009229,108.36, 368.8370
37231,9.3018,0.009395,106.44, 368.8370
37232,9.3105,0.008730,114.55, 368.8370
37233,9.3191,0.008628,115.90, 368.8370
37234,9.3282,0.009027,110.77, 368.8370
37235,9.3368,0.008672,115.32, 368.8370
37236,9.3462,0.009373,106.69, 368.8370
37237,9.3548,0.008586,116.47, 368.8370
37238,9.3644,0.009656,103.57, 368.8370
37239,9.3732,0.008714,114.76, 368.8370
37240,9.3822,0.008993,111.20, 368.8370
37241,9.3913,0.009193,108.78, 368.8370
37242,9.4004,0.009073,110.22, 368.8370
37243,9.4095,0.009068,110.28, 368.8370
37244,9.4178,0.008330,120.05, 368.8370
37245,9.4258,0.007985,125.24, 368.8370
37246,9.4338,0.008006,124.90, 368.8370
37247,9.4422,0.008351,119.74, 368.8370
37248,9.4500,0.007881,126.89, 368.8370
37249,9.4582,0.008149,122.71, 368.8370
37250,9.4661,0.007963,125.58, 368.8370
37251,9.4744,0.008222,121.62, 368.8370
37252,9.4825,0.008178,122.27, 368.8370
37253,9.4909,0.008308,120.37, 368.8371
37254,9.4989,0.007994,125.10, 368.8370
37255,9.5068,0.007914,126.36, 368.8370
37256,9.5146,0.007792,128.33, 368.8370
37257,9.5225,0.007958,125.66, 368.8370
37258,9.5303,0.007789,128.39, 368.8370
37259,9.5388,0.008461,118.19, 368.8370
37260,9.5472,0.008392,119.16, 368.8370
37261,9.5550,0.007830,127.72, 368.8371
37262,9.5629,0.007947,125.83, 368.8370
37263,9.5708,0.007871,127.05, 368.8370
37264,9.5786,0.007758,128.89, 368.8371
37265,9.5868,0.008207,121.85, 368.8370
37266,9.5947,0.007943,125.89, 368.8370
37267,9.6030,0.008242,121.33, 368.8370
37268,9.6112,0.008274,120.86, 368.8370
37269,9.6197,0.008512,117.48, 368.8371
37270,9.6276,0.007877,126.96, 368.8370
37271,9.6361,0.008452,118.32, 368.8370
37272,9.6451,0.009034,110.70, 368.8371
37273,9.6541,0.008979,111.37, 368.8370
37274,9.6628,0.008711,114.80, 368.8370
37275,9.6706,0.007816,127.95, 368.8370
37276,9.6786,0.008013,124.80, 368.8371
37277,9.6871,0.008464,118.14, 368.8370
37278,9.6949,0.007816,127.94, 368.8370
37279,9.7033,0.008355,119.69, 368.8370
37280,9.7112,0.007898,126.62, 368.8370
37281,9.7193,0.008171,122.38, 368.8370
37282,9.7273,0.007944,125.89, 368.8370
37283,9.7352,0.007908,126.45, 368.8370
37284,9.7435,0.008273,120.87, 368.8371
37285,9.7518,0.008382,119.30, 368.8370
37286,9.7602,0.008373,119.43, 368.8370
37287,9.7684,0.008208,121.84, 368.8370
37288,9.7769,0.008436,118.54, 368.8370
37289,9.7852,0.008355,119.69, 368.8376
37290,9.7930,0.007850,127.40, 368.8370
37291,9.8009,0.007874,127.00, 368.8370
37292,9.8089,0.007981,125.29, 368.8370
37293,9.8175,0.008620,116.01, 368.8370
37294,9.8258,0.008240,121.36, 368.8370
37295,9.8341,0.008375,119.40, 368.8370
37296,9.8420,0.007896,126.65, 368.8370
37297,9.8504,0.008337,119.94, 368.8370
37298,9.8588,0.008399,119.06, 368.8370
37299,9.8668,0.008016,124.76, 368.8371
37300,9.8747,0.007940,125.94, 368.8370
37301,9.8826,0.007919,126.28, 368.8370
37302,9.8909,0.008262,121.03, 368.8370
37303,9.8989,0.007945,125.87, 368.8371
37304,9.9071,0.008272,120.89, 368.8370
37305,9.9162,0.009118,109.68, 368.8370
37306,9.9250,0.008775,113.97, 368.8370
37307,9.9344,0.009333,107.15, 368.8370
37308,9.9436,0.009256,108.04, 368.8370
37309,9.9527,0.009107,109.80, 368.8370
37310,9.9618,0.009041,110.61, 368.8370
37311,9.9706,0.008872,112.71, 368.8370
37312,9.9795,0.008911,112.22, 368.8370
37313,9.9886,0.009018,110.89, 368.8370
37314,9.9975,0.008955,111.67, 368.8370
