TotalFrame,Time,DeltaTime,FPS,RAM
53867,8.3893,0.013805,72.44, 380.6254
53868,8.4022,0.012931,77.33, 380.6254
53869,8.4158,0.013578,73.65, 380.6254
53870,8.4297,0.013905,71.92, 380.6254
53871,8.4435,0.013847,72.22, 380.6254
53872,8.4573,0.013770,72.62, 380.6254
53873,8.4709,0.013627,73.39, 380.6255
53874,8.4848,0.013910,71.89, 380.6254
53875,8.4984,0.013555,73.77, 380.6255
53876,8.5119,0.013542,73.85, 380.6255
53877,8.5257,0.013788,72.53, 380.6254
53878,8.5394,0.013693,73.03, 380.6254
53879,8.5531,0.013722,72.88, 380.6254
53880,8.5669,0.013797,72.48, 380.6254
53881,8.5819,0.014935,66.96, 380.6255
53882,8.5959,0.013981,71.53, 380.6255
53883,8.6098,0.013948,71.70, 380.6254
53884,8.6240,0.014190,70.47, 380.6254
53885,8.6380,0.014036,71.24, 380.6254
53886,8.6516,0.013542,73.85, 380.6254
53887,8.6652,0.013666,73.18, 380.6254
53888,8.6788,0.013549,73.81, 380.6254
53889,8.6927,0.013873,72.08, 380.6254
53890,8.7069,0.014222,70.32, 380.6254
53891,8.7206,0.013724,72.86, 380.6255
53892,8.7346,0.013966,71.60, 380.6254
53893,8.7473,0.012731,78.55, 380.6254
53894,8.7611,0.013806,72.43, 380.6255
53895,8.7751,0.013968,71.59, 380.6254
53896,8.7896,0.014522,68.86, 380.6254
53897,8.8052,0.015597,64.12, 380.6255
53898,8.8200,0.014829,67.43, 380.6254
53899,8.8336,0.013628,73.38, 380.6254
53900,8.8476,0.013910,71.89, 380.6255
53901,8.8616,0.014054,71.15, 380.6254
53902,8.8753,0.013731,72.83, 380.6254
53903,8.8886,0.013263,75.40, 380.6254
53904,8.9022,0.013624,73.40, 380.6254
53905,8.9163,0.014055,71.15, 380.6254
53906,8.9300,0.013726,72.85, 380.6254
53907,8.9430,0.012951,77.21, 380.6254
53908,8.9570,0.014057,71.14, 380.6254
53909,8.9706,0.013580,73.64, 380.6255
53910,8.9845,0.013887,72.01, 380.6254
53911,8.9973,0.012863,77.74, 380.6254
53912,9.0112,0.013813,72.40, 380.6254
53913,9.0248,0.013591,73.58, 380.6254
53914,9.0385,0.013695,73.02, 380.6254
53915,9.0523,0.013825,72.33, 380.6254
53916,9.0659,0.013607,73.49, 380.6254
53917,9.0798,0.013908,71.90, 380.6255
53918,9.0936,0.013785,72.54, 380.6255
53919,9.1080,0.014444,69.23, 380.6255
53920,9.1217,0.013725,72.86, 380.6254
53921,9.1354,0.013711,72.93, 380.6254
53922,9.1493,0.013824,72.34, 380.6254
53923,9.1639,0.014632,68.34, 380.6254
53924,9.1794,0.015538,64.36, 380.6254
53925,9.1946,0.015125,66.12, 380.6254
53926,9.2101,0.015473,64.63, 380.6254
53927,9.2257,0.015707,63.67, 380.6254
53928,9.2414,0.015639,63.94, 380.6254
53929,9.2566,0.015247,65.58, 380.6254
53930,9.2719,0.015312,65.31, 380.6254
53931,9.2874,0.015450,64.72, 380.6254
53932,9.3026,0.015244,65.60, 380.6254
53933,9.3178,0.015171,65.92, 380.6254
53934,9.3332,0.015341,65.19, 380.6254
53935,9.3485,0.015291,65.40, 380.6255
53936,9.3623,0.013895,71.97, 380.6254
53937,9.3760,0.013695,73.02, 380.6254
53938,9.3899,0.013872,72.09, 380.6254
53939,9.4028,0.012931,77.33, 380.6254
53940,9.4166,0.013783,72.55, 380.6254
53941,9.4304,0.013791,72.51, 380.6254
53942,9.4441,0.013701,72.99, 380.6254
53943,9.4579,0.013786,72.54, 380.6254
53944,9.4716,0.013676,73.12, 380.6255
53945,9.4856,0.014035,71.25, 380.6254
53946,9.4996,0.013968,71.59, 380.6254
53947,9.5134,0.013803,72.45, 380.6254
53948,9.5266,0.013214,75.68, 380.6254
53949,9.5403,0.013700,72.99, 380.6254
53950,9.5540,0.013747,72.74, 380.6254
53951,9.5680,0.013937,71.75, 380.6254
53952,9.5817,0.013694,73.03, 380.6255
53953,9.5958,0.014110,70.87, 380.6255
53954,9.6097,0.013906,71.91, 380.6255
53955,9.6235,0.013794,72.50, 380.6254
53956,9.6373,0.013818,72.37, 380.6254
53957,9.6513,0.013987,71.50, 380.6254
53958,9.6650,0.013730,72.83, 380.6254
53959,9.6778,0.012805,78.09, 380.6254
53960,9.6916,0.013786,72.54, 380.6254
53961,9.7054,0.013747,72.74, 380.6255
53962,9.7191,0.013725,72.86, 380.6255
53963,9.7332,0.014160,70.62, 380.6254
53964,9.7468,0.013520,73.97, 380.6254
53965,9.7604,0.013700,72.99, 380.6254
53966,9.7740,0.013524,73.94, 380.6254
53967,9.7879,0.013894,71.98, 380.6254
53968,9.8021,0.014264,70.11, 380.6255
53969,9.8173,0.015188,65.84, 380.6254
53970,9.8320,0.014636,68.33, 380.6254
53971,9.8461,0.014137,70.73, 380.6255
53972,9.8598,0.013735,72.81, 380.6254
53973,9.8728,0.013007,76.88, 380.6254
53974,9.8863,0.013429,74.47, 380.6254
53975,9.9005,0.014274,70.06, 380.6254
53976,9.9144,0.013818,72.37, 380.6255
53977,9.9284,0.014083,71.01, 380.6254
53978,9.9425,0.014020,71.33, 380.6254
53979,9.9564,0.013923,71.82, 380.6254
53980,9.9703,0.013924,71.82, 380.6255
53981,9.9842,0.013909,71.89, 380.6254
53982,9.9979,0.013720,72.89, 380.6254
