TotalFrame,Time,DeltaTime,FPS,RAM
46741,7.2948,0.013340,74.96, 374.0833
46742,7.3071,0.012340,81.04, 374.0833
46743,7.3188,0.011661,85.76, 374.0833
46744,7.3304,0.011604,86.18, 374.0833
46745,7.3421,0.011721,85.31, 374.0833
46746,7.3535,0.011401,87.71, 374.0833
46747,7.3656,0.012162,82.22, 374.0833
46748,7.3772,0.011587,86.30, 374.0833
46749,7.3888,0.011560,86.51, 374.0833
46750,7.3996,0.010829,92.34, 374.0833
46751,7.4116,0.011928,83.83, 374.0833
46752,7.4258,0.014274,70.06, 374.0833
46753,7.4396,0.013767,72.64, 374.0833
46754,7.4509,0.011285,88.62, 374.0833
46755,7.4627,0.011799,84.75, 374.0833
46756,7.4742,0.011572,86.42, 374.0833
46757,7.4854,0.011202,89.27, 374.0833
46758,7.4973,0.011814,84.65, 374.0833
46759,7.5090,0.011732,85.24, 374.0833
46760,7.5213,0.012293,81.35, 374.0833
46761,7.5329,0.011598,86.22, 374.0833
46762,7.5446,0.011681,85.61, 374.0833
46763,7.5562,0.011591,86.27, 374.0833
46764,7.5673,0.011144,89.73, 374.0833
46765,7.5790,0.011700,85.47, 374.0833
46766,7.5906,0.011590,86.29, 374.0833
46767,7.6022,0.011568,86.45, 374.0833
46768,7.6152,0.013070,76.51, 374.0833
46769,7.6269,0.011644,85.88, 374.0833
46770,7.6382,0.011336,88.21, 374.0833
46771,7.6494,0.011215,89.16, 374.0833
46772,7.6626,0.013190,75.82, 374.0833
46773,7.6751,0.012461,80.25, 374.0833
46774,7.6872,0.012077,82.80, 374.0833
46775,7.6988,0.011639,85.92, 374.0833
46776,7.7106,0.011826,84.56, 374.0833
46777,7.7226,0.011980,83.47, 374.0833
46778,7.7345,0.011885,84.14, 374.0833
46779,7.7466,0.012113,82.56, 374.0833
46780,7.7578,0.011254,88.86, 374.0833
46781,7.7702,0.012329,81.11, 374.0833
46782,7.7824,0.012273,81.48, 374.0833
46783,7.7944,0.011950,83.68, 374.0833
46784,7.8060,0.011633,85.96, 374.0833
46785,7.8175,0.011513,86.86, 374.0833
46786,7.8293,0.011795,84.78, 374.0833
46787,7.8409,0.011529,86.74, 374.0833
46788,7.8528,0.011874,84.22, 374.0833
46789,7.8646,0.011883,84.15, 374.0833
46790,7.8762,0.011609,86.14, 374.0833
46791,7.8878,0.011617,86.08, 374.0833
46792,7.8994,0.011598,86.23, 374.0833
46793,7.9104,0.010920,91.58, 374.0833
46794,7.9220,0.011665,85.73, 374.0833
46795,7.9337,0.011661,85.76, 374.0833
46796,7.9453,0.011591,86.27, 374.0833
46797,7.9565,0.011256,88.84, 374.0833
46798,7.9686,0.012038,83.07, 374.0833
46799,7.9805,0.011925,83.86, 374.0833
46800,7.9922,0.011757,85.05, 374.0833
46801,8.0038,0.011529,86.74, 374.0833
46802,8.0156,0.011838,84.47, 374.0833
46803,8.0268,0.011193,89.34, 374.0833
46804,8.0386,0.011758,85.05, 374.0833
46805,8.0499,0.011291,88.57, 374.0833
46806,8.0613,0.011421,87.56, 374.0833
46807,8.0731,0.011764,85.01, 374.0833
46808,8.0851,0.012097,82.66, 374.0833
46809,8.0967,0.011551,86.57, 374.0833
46810,8.1082,0.011462,87.24, 374.0833
46811,8.1204,0.012250,81.63, 374.0833
46812,8.1338,0.013352,74.90, 374.0833
46813,8.1476,0.013834,72.29, 374.0833
46814,8.1604,0.012795,78.16, 374.0833
46815,8.1728,0.012400,80.64, 374.0833
46816,8.1848,0.011972,83.53, 374.0833
46817,8.1965,0.011691,85.53, 374.0833
46818,8.2086,0.012094,82.69, 374.0833
46819,8.2202,0.011602,86.19, 374.0833
46820,8.2323,0.012181,82.10, 374.0833
46821,8.2444,0.012048,83.00, 374.0838
46822,8.2560,0.011629,86.00, 374.0833
46823,8.2674,0.011415,87.60, 374.0833
46824,8.2792,0.011771,84.95, 374.0833
46825,8.2912,0.012038,83.07, 374.0833
46826,8.3031,0.011828,84.55, 374.0833
46827,8.3150,0.011937,83.78, 374.0833
46828,8.3267,0.011695,85.51, 374.0833
46829,8.3384,0.011733,85.23, 374.0833
46830,8.3506,0.012138,82.39, 374.0833
46831,8.3623,0.011741,85.17, 374.0833
46832,8.3744,0.012086,82.74, 374.0833
46833,8.3860,0.011590,86.28, 374.0833
46834,8.3976,0.011647,85.86, 374.0833
46835,8.4092,0.011570,86.43, 374.0833
46836,8.4208,0.011647,85.86, 374.0833
46837,8.4323,0.011482,87.09, 374.0833
46838,8.4439,0.011555,86.54, 374.0833
46839,8.4555,0.011620,86.06, 374.0833
46840,8.4672,0.011724,85.29, 374.0833
46841,8.4789,0.011663,85.74, 374.0833
46842,8.4915,0.012593,79.41, 374.0833
46843,8.5026,0.011109,90.02, 374.0833
46844,8.5146,0.011956,83.64, 374.0833
46845,8.5270,0.012441,80.38, 374.0833
46846,8.5386,0.011593,86.26, 374.0833
46847,8.5501,0.011546,86.61, 374.0833
46848,8.5612,0.011080,90.26, 374.0833
46849,8.5729,0.011680,85.62, 374.0833
46850,8.5844,0.011503,86.94, 374.0833
46851,8.5959,0.011485,87.07, 374.0833
46852,8.6075,0.011643,85.89, 374.0833
46853,8.6192,0.011728,85.27, 374.0833
46854,8.6311,0.011896,84.06, 374.0833
46855,8.6442,0.013059,76.58, 374.0839
46856,8.6564,0.012237,81.72, 374.0833
46857,8.6682,0.011763,85.01, 374.0833
46858,8.6818,0.013596,73.55, 374.0833
46859,8.6936,0.011834,84.50, 374.0833
46860,8.7052,0.011559,86.51, 374.0833
46861,8.7169,0.011727,85.27, 374.0833
46862,8.7283,0.011368,87.96, 374.0833
46863,8.7401,0.011754,85.08, 374.0833
46864,8.7517,0.011631,85.98, 374.0833
46865,8.7637,0.012055,82.95, 374.0833
46866,8.7753,0.011550,86.58, 374.0833
46867,8.7867,0.011410,87.64, 374.0833
46868,8.7976,0.010957,91.27, 374.0833
46869,8.8090,0.011385,87.83, 374.0833
46870,8.8202,0.011195,89.33, 374.0833
46871,8.8318,0.011611,86.13, 374.0833
46872,8.8435,0.011646,85.87, 374.0833
46873,8.8551,0.011629,86.00, 374.0833
46874,8.8673,0.012238,81.72, 374.0833
46875,8.8794,0.012025,83.16, 374.0833
46876,8.8912,0.011871,84.24, 374.0833
46877,8.9030,0.011712,85.38, 374.0833
46878,8.9147,0.011767,84.99, 374.0833
46879,8.9265,0.011754,85.08, 374.0833
46880,8.9375,0.011016,90.77, 374.0833
46881,8.9492,0.011676,85.64, 374.0833
46882,8.9611,0.011919,83.90, 374.0833
46883,8.9727,0.011602,86.20, 374.0833
46884,8.9844,0.011718,85.34, 374.0833
46885,8.9959,0.011539,86.66, 374.0833
46886,9.0076,0.011641,85.90, 374.0833
46887,9.0193,0.011663,85.74, 374.0833
46888,9.0311,0.011820,84.61, 374.0833
46889,9.0423,0.011268,88.75, 374.0833
46890,9.0541,0.011810,84.67, 374.0833
46891,9.0669,0.012728,78.57, 374.0833
46892,9.0799,0.012976,77.06, 374.0839
46893,9.0939,0.014081,71.02, 374.0833
46894,9.1058,0.011864,84.29, 374.0833
46895,9.1174,0.011620,86.06, 374.0833
46896,9.1292,0.011762,85.02, 374.0833
46897,9.1417,0.012494,80.04, 374.0833
46898,9.1568,0.015152,66.00, 374.0833
46899,9.1695,0.012650,79.05, 374.0833
46900,9.1818,0.012353,80.95, 374.0833
46901,9.1941,0.012276,81.46, 374.0833
46902,9.2058,0.011644,85.88, 374.0833
46903,9.2182,0.012420,80.52, 374.0833
46904,9.2291,0.010957,91.27, 374.0833
46905,9.2407,0.011528,86.75, 374.0833
46906,9.2524,0.011778,84.91, 374.0833
46907,9.2643,0.011835,84.50, 374.0833
46908,9.2756,0.011314,88.38, 374.0833
46909,9.2874,0.011845,84.42, 374.0833
46910,9.2992,0.011740,85.18, 374.0833
46911,9.3112,0.012030,83.13, 374.0833
46912,9.3232,0.011977,83.49, 374.0833
46913,9.3354,0.012238,81.71, 374.0833
46914,9.3473,0.011847,84.41, 374.0833
46915,9.3583,0.011022,90.73, 374.0833
46916,9.3691,0.010868,92.01, 374.0833
46917,9.3806,0.011469,87.19, 374.0833
46918,9.3924,0.011774,84.93, 374.0833
46919,9.4040,0.011601,86.20, 374.0833
46920,9.4155,0.011526,86.76, 374.0833
46921,9.4271,0.011608,86.15, 374.0833
46922,9.4410,0.013884,72.02, 374.0833
46923,9.4527,0.011671,85.68, 374.0833
46924,9.4662,0.013492,74.12, 374.0833
46925,9.4801,0.013919,71.85, 374.0838
46926,9.4943,0.014185,70.50, 374.0833
46927,9.5081,0.013780,72.57, 374.0833
46928,9.5203,0.012276,81.46, 374.0833
46929,9.5320,0.011662,85.75, 374.0833
46930,9.5431,0.011058,90.43, 374.0833
46931,9.5547,0.011643,85.89, 374.0833
46932,9.5663,0.011615,86.10, 374.0833
46933,9.5776,0.011334,88.23, 374.0833
46934,9.5891,0.011425,87.53, 374.0833
46935,9.6006,0.011502,86.94, 374.0833
46936,9.6135,0.012895,77.55, 374.0833
46937,9.6284,0.014946,66.91, 374.0833
46938,9.6418,0.013354,74.88, 374.0833
46939,9.6544,0.012612,79.29, 374.0833
46940,9.6670,0.012640,79.12, 374.0833
46941,9.6790,0.011998,83.35, 374.0833
46942,9.6917,0.012689,78.81, 374.0833
46943,9.7031,0.011371,87.94, 374.0833
46944,9.7144,0.011309,88.42, 374.0833
46945,9.7262,0.011813,84.65, 374.0833
46946,9.7373,0.011094,90.14, 374.0833
46947,9.7490,0.011700,85.47, 374.0833
46948,9.7606,0.011579,86.37, 374.0833
46949,9.7724,0.011839,84.47, 374.0833
46950,9.7846,0.012191,82.03, 374.0833
46951,9.7968,0.012171,82.16, 374.0833
46952,9.8086,0.011811,84.67, 374.0833
46953,9.8202,0.011618,86.08, 374.0833
46954,9.8312,0.011007,90.85, 374.0833
46955,9.8427,0.011545,86.62, 374.0833
46956,9.8544,0.011614,86.10, 374.0833
46957,9.8652,0.010881,91.91, 374.0833
46958,9.8781,0.012800,78.12, 374.0833
46959,9.8897,0.011708,85.41, 374.0833
46960,9.9014,0.011663,85.74, 374.0833
46961,9.9128,0.011423,87.54, 374.0833
46962,9.9242,0.011319,88.34, 374.0833
46963,9.9375,0.013332,75.01, 374.0833
46964,9.9494,0.011900,84.04, 374.0833
46965,9.9611,0.011697,85.49, 374.0833
46966,9.9727,0.011581,86.35, 374.0833
46967,9.9843,0.011657,85.79, 374.0833
46968,9.9961,0.011804,84.72, 374.0833
