TotalFrame,Time,DeltaTime,FPS,RAM
17799,5.7888,0.004638,215.59, 362.6441
17800,5.7935,0.004720,211.89, 362.6441
17801,5.7982,0.004674,213.94, 362.6441
17802,5.8028,0.004624,216.27, 362.6441
17803,5.8075,0.004675,213.92, 362.6441
17804,5.8122,0.004690,213.23, 362.6441
17805,5.8168,0.004616,216.64, 362.6441
17806,5.8214,0.004620,216.44, 362.6441
17807,5.8262,0.004730,211.43, 362.6441
17808,5.8308,0.004610,216.93, 362.6441
17809,5.8354,0.004639,215.55, 362.6441
17810,5.8400,0.004626,216.18, 362.6442
17811,5.8448,0.004754,210.34, 362.6441
17812,5.8494,0.004569,218.86, 362.6441
17813,5.8541,0.004751,210.48, 362.6442
17814,5.8588,0.004705,212.55, 362.6441
17815,5.8636,0.004740,210.98, 362.6441
17816,5.8683,0.004730,211.40, 362.6441
17817,5.8731,0.004774,209.46, 362.6442
17818,5.8776,0.004548,219.88, 362.6441
17819,5.8823,0.004688,213.33, 362.6441
17820,5.8870,0.004750,210.52, 362.6448
17821,5.8921,0.005042,198.35, 362.6441
17822,5.8968,0.004742,210.88, 362.6442
17823,5.9018,0.004964,201.45, 362.6442
17824,5.9067,0.004904,203.93, 362.6442
17825,5.9115,0.004784,209.01, 362.6442
17826,5.9162,0.004753,210.38, 362.6442
17827,5.9209,0.004710,212.30, 362.6442
17828,5.9258,0.004840,206.61, 362.6442
17829,5.9306,0.004824,207.30, 362.6442
17830,5.9354,0.004835,206.82, 362.6441
17831,5.9409,0.005426,184.29, 362.6441
17832,5.9466,0.005717,174.93, 362.6441
17833,5.9525,0.005865,170.50, 362.6441
17834,5.9573,0.004807,208.04, 362.6442
17835,5.9627,0.005408,184.90, 362.6442
17836,5.9678,0.005125,195.12, 362.6442
17837,5.9726,0.004811,207.86, 362.6465
17838,5.9774,0.004782,209.13, 362.6442
17839,5.9822,0.004771,209.62, 362.6442
17840,5.9877,0.005517,181.26, 362.6442
17841,5.9926,0.004914,203.50, 362.6442
17842,5.9973,0.004733,211.26, 362.6441
17843,6.0021,0.004772,209.55, 362.6442
17844,6.0068,0.004719,211.92, 362.6441
17845,6.0115,0.004666,214.33, 362.6442
17846,6.0161,0.004634,215.79, 362.6441
17847,6.0208,0.004693,213.10, 362.6441
17848,6.0254,0.004651,215.03, 362.6441
17849,6.0301,0.004638,215.62, 362.6441
17850,6.0348,0.004674,213.96, 362.6442
17851,6.0394,0.004684,213.48, 362.6441
17852,6.0442,0.004803,208.19, 362.6441
17853,6.0490,0.004736,211.14, 362.6441
17854,6.0536,0.004644,215.33, 362.6441
17855,6.0583,0.004700,212.76, 362.6441
17856,6.0630,0.004655,214.81, 362.6441
17857,6.0676,0.004651,214.99, 362.6441
17858,6.0723,0.004632,215.88, 362.6441
17859,6.0769,0.004629,216.02, 362.6441
17860,6.0816,0.004656,214.76, 362.6441
17861,6.0862,0.004641,215.49, 362.6441
17862,6.0908,0.004592,217.79, 362.6441
17863,6.0955,0.004713,212.19, 362.6441
17864,6.1001,0.004598,217.47, 362.6441
17865,6.1048,0.004664,214.43, 362.6441
17866,6.1095,0.004696,212.95, 362.6441
17867,6.1141,0.004695,213.00, 362.6441
17868,6.1188,0.004656,214.78, 362.6442
17869,6.1236,0.004777,209.33, 362.6441
17870,6.1283,0.004672,214.05, 362.6447
17871,6.1329,0.004632,215.91, 362.6441
17872,6.1376,0.004751,210.47, 362.6441
17873,6.1423,0.004703,212.63, 362.6441
17874,6.1470,0.004658,214.68, 362.6441
17875,6.1516,0.004583,218.20, 362.6441
17876,6.1563,0.004670,214.14, 362.6441
17877,6.1609,0.004670,214.13, 362.6441
17878,6.1656,0.004636,215.72, 362.6441
17879,6.1705,0.004979,200.86, 362.6441
17880,6.1752,0.004673,214.00, 362.6441
17881,6.1799,0.004656,214.78, 362.6441
17882,6.1846,0.004698,212.85, 362.6441
17883,6.1893,0.004691,213.16, 362.6441
17884,6.1939,0.004616,216.63, 362.6441
17885,6.1985,0.004616,216.66, 362.6441
17886,6.2032,0.004663,214.45, 362.6441
17887,6.2078,0.004608,217.00, 362.6441
17888,6.2124,0.004658,214.67, 362.6441
17889,6.2170,0.004599,217.46, 362.6441
17890,6.2219,0.004872,205.25, 362.6441
17891,6.2265,0.004653,214.90, 362.6441
17892,6.2312,0.004617,216.61, 362.6441
17893,6.2358,0.004615,216.68, 362.6441
17894,6.2404,0.004645,215.29, 362.6441
17895,6.2451,0.004668,214.22, 362.6441
17896,6.2497,0.004646,215.23, 362.6441
17897,6.2544,0.004619,216.49, 362.6441
17898,6.2590,0.004696,212.97, 362.6441
17899,6.2637,0.004672,214.05, 362.6441
17900,6.2683,0.004627,216.11, 362.6441
17901,6.2729,0.004602,217.28, 362.6441
17902,6.2776,0.004635,215.74, 362.6442
17903,6.2823,0.004685,213.47, 362.6441
17904,6.2869,0.004661,214.55, 362.6442
17905,6.2916,0.004679,213.71, 362.6442
17906,6.2973,0.005729,174.55, 362.6441
17907,6.3022,0.004862,205.68, 362.6441
17908,6.3069,0.004740,210.96, 362.6442
17909,6.3117,0.004738,211.08, 362.6441
17910,6.3163,0.004649,215.10, 362.6441
17911,6.3210,0.004672,214.02, 362.6441
17912,6.3256,0.004650,215.07, 362.6441
17913,6.3303,0.004659,214.62, 362.6441
17914,6.3350,0.004721,211.82, 362.6441
17915,6.3398,0.004729,211.48, 362.6441
17916,6.3444,0.004672,214.05, 362.6441
17917,6.3491,0.004647,215.18, 362.7066
17918,6.3537,0.004655,214.82, 362.6442
17919,6.3584,0.004662,214.48, 362.6441
17920,6.3630,0.004638,215.61, 362.6441
17921,6.3678,0.004766,209.83, 362.6441
17922,6.3725,0.004680,213.67, 362.6441
17923,6.3771,0.004671,214.10, 362.6441
17924,6.3819,0.004719,211.93, 362.6441
17925,6.3869,0.004987,200.54, 362.6441
17926,6.3918,0.004939,202.46, 362.6441
17927,6.3965,0.004741,210.94, 362.6441
17928,6.4011,0.004579,218.38, 362.6441
17929,6.4059,0.004778,209.31, 362.6441
17930,6.4106,0.004725,211.64, 362.6441
17931,6.4153,0.004672,214.04, 362.6441
17932,6.4200,0.004711,212.29, 362.6441
17933,6.4249,0.004864,205.60, 362.6441
17934,6.4295,0.004593,217.71, 362.6441
17935,6.4342,0.004748,210.62, 362.6441
17936,6.4391,0.004903,203.94, 362.6441
17937,6.4437,0.004622,216.35, 362.6441
17938,6.4484,0.004652,214.98, 362.6442
17939,6.4531,0.004740,210.97, 362.6441
17940,6.4578,0.004643,215.37, 362.6441
17941,6.4625,0.004727,211.57, 362.6441
17942,6.4672,0.004728,211.52, 362.6441
17943,6.4720,0.004823,207.35, 362.6441
17944,6.4769,0.004904,203.91, 362.6441
17945,6.4817,0.004796,208.53, 362.6441
17946,6.4864,0.004657,214.73, 362.6442
17947,6.4911,0.004707,212.46, 362.6447
17948,6.4958,0.004737,211.12, 362.6442
17949,6.5008,0.004916,203.43, 362.6441
17950,6.5054,0.004677,213.83, 362.6442
17951,6.5101,0.004631,215.92, 362.6441
17952,6.5148,0.004717,211.99, 362.6441
17953,6.5195,0.004738,211.06, 362.6441
17954,6.5242,0.004700,212.76, 362.6441
17955,6.5293,0.005058,197.72, 362.6441
17956,6.5345,0.005180,193.07, 362.6441
17957,6.5397,0.005196,192.44, 362.6441
17958,6.5449,0.005244,190.70, 362.6441
17959,6.5501,0.005201,192.26, 362.6441
17960,6.5555,0.005361,186.54, 362.6441
17961,6.5607,0.005262,190.04, 362.6441
17962,6.5660,0.005246,190.64, 362.6441
17963,6.5710,0.005080,196.87, 362.6441
17964,6.5764,0.005326,187.75, 362.6441
17965,6.5816,0.005215,191.74, 362.6441
17966,6.5869,0.005325,187.79, 362.6441
17967,6.5924,0.005511,181.47, 362.6442
17968,6.5974,0.004993,200.28, 362.6441
17969,6.6022,0.004802,208.24, 362.6441
17970,6.6074,0.005204,192.16, 362.6441
17971,6.6126,0.005179,193.09, 362.6442
17972,6.6175,0.004911,203.63, 362.6441
17973,6.6222,0.004695,213.00, 362.6441
17974,6.6270,0.004754,210.35, 362.6441
17975,6.6316,0.004629,216.04, 362.6441
17976,6.6362,0.004657,214.73, 362.6441
17977,6.6409,0.004639,215.58, 362.6441
17978,6.6457,0.004862,205.66, 362.6441
17979,6.6504,0.004619,216.48, 362.6441
17980,6.6550,0.004670,214.15, 362.6441
17981,6.6597,0.004637,215.65, 362.6441
17982,6.6644,0.004693,213.10, 362.6441
17983,6.6693,0.004917,203.39, 362.6441
17984,6.6739,0.004634,215.80, 362.6441
17985,6.6786,0.004680,213.67, 362.6441
17986,6.6832,0.004599,217.45, 362.6442
17987,6.6880,0.004772,209.56, 362.6441
17988,6.6928,0.004787,208.89, 362.6441
17989,6.6974,0.004681,213.65, 362.6441
17990,6.7021,0.004632,215.90, 362.6447
17991,6.7068,0.004721,211.81, 362.6441
17992,6.7115,0.004665,214.37, 362.6441
17993,6.7162,0.004711,212.27, 362.6442
17994,6.7208,0.004678,213.77, 362.6441
17995,6.7256,0.004732,211.33, 362.6441
17996,6.7302,0.004654,214.86, 362.6441
17997,6.7348,0.004595,217.64, 362.6441
17998,6.7396,0.004768,209.72, 362.6441
17999,6.7445,0.004897,204.21, 362.6442
18000,6.7494,0.004883,204.80, 362.6441
18001,6.7541,0.004695,212.99, 362.6441
18002,6.7587,0.004626,216.16, 362.6442
18003,6.7635,0.004814,207.75, 362.6441
18004,6.7682,0.004723,211.73, 362.6441
18005,6.7729,0.004657,214.75, 362.6441
18006,6.7774,0.004520,221.22, 362.6441
18007,6.7821,0.004681,213.63, 362.6441
18008,6.7868,0.004681,213.62, 362.6441
18009,6.7914,0.004678,213.78, 362.6441
18010,6.7964,0.004974,201.07, 362.6441
18011,6.8011,0.004702,212.69, 362.6441
18012,6.8058,0.004708,212.42, 362.6442
18013,6.8106,0.004721,211.82, 362.6441
18014,6.8153,0.004713,212.17, 362.6441
18015,6.8199,0.004597,217.54, 362.6441
18016,6.8246,0.004749,210.57, 362.6441
18017,6.8293,0.004643,215.38, 362.6441
18018,6.8342,0.004908,203.74, 362.6441
18019,6.8387,0.004587,218.01, 362.6441
18020,6.8435,0.004779,209.24, 362.6441
18021,6.8482,0.004632,215.90, 362.6441
18022,6.8528,0.004654,214.86, 362.6442
18023,6.8576,0.004773,209.51, 362.6441
18024,6.8622,0.004600,217.40, 362.6441
18025,6.8669,0.004692,213.14, 362.6441
18026,6.8715,0.004653,214.90, 362.6441
18027,6.8762,0.004682,213.57, 362.6441
18028,6.8808,0.004568,218.90, 362.6441
18029,6.8855,0.004713,212.20, 362.6441
18030,6.8901,0.004658,214.68, 362.6441
18031,6.8948,0.004622,216.37, 362.6441
18032,6.8999,0.005096,196.23, 362.6441
18033,6.9048,0.004952,201.93, 362.6442
18034,6.9095,0.004667,214.28, 362.6441
18035,6.9141,0.004648,215.14, 362.6441
18036,6.9188,0.004648,215.14, 362.6442
18037,6.9235,0.004692,213.15, 362.6441
18038,6.9281,0.004622,216.37, 362.6442
18039,6.9327,0.004619,216.52, 362.6441
18040,6.9374,0.004661,214.55, 362.6441
18041,6.9420,0.004645,215.30, 362.6441
18042,6.9466,0.004580,218.32, 362.6441
18043,6.9514,0.004813,207.75, 362.6442
18044,6.9561,0.004717,211.99, 362.6441
18045,6.9608,0.004649,215.10, 362.6441
18046,6.9656,0.004775,209.41, 362.6442
18047,6.9705,0.004950,202.04, 362.6441
18048,6.9752,0.004680,213.68, 362.6441
18049,6.9802,0.005055,197.84, 362.6441
18050,6.9851,0.004880,204.92, 362.6441
18051,6.9900,0.004841,206.57, 362.6441
18052,6.9947,0.004758,210.19, 362.6442
18053,6.9994,0.004676,213.84, 362.6441
18054,7.0041,0.004673,214.00, 362.6441
18055,7.0087,0.004626,216.16, 362.6442
18056,7.0135,0.004812,207.83, 362.6441
18057,7.0181,0.004627,216.15, 362.6441
18058,7.0231,0.004982,200.72, 362.6441
18059,7.0278,0.004706,212.49, 362.6441
18060,7.0324,0.004620,216.46, 362.6441
18061,7.0371,0.004674,213.95, 362.6441
18062,7.0418,0.004666,214.31, 362.6442
18063,7.0466,0.004775,209.41, 362.6441
18064,7.0512,0.004642,215.44, 362.6441
18065,7.0559,0.004671,214.08, 362.6441
18066,7.0606,0.004729,211.45, 362.6441
18067,7.0654,0.004789,208.83, 362.6441
18068,7.0701,0.004764,209.91, 362.6441
18069,7.0748,0.004639,215.56, 362.6441
18070,7.0794,0.004626,216.16, 362.6441
18071,7.0840,0.004638,215.63, 362.6441
18072,7.0887,0.004615,216.70, 362.6442
18073,7.0934,0.004712,212.23, 362.6441
18074,7.0980,0.004665,214.37, 362.6441
18075,7.1027,0.004690,213.22, 362.6441
18076,7.1075,0.004721,211.82, 362.6442
18077,7.1122,0.004699,212.82, 362.6441
18078,7.1168,0.004667,214.28, 362.6441
18079,7.1215,0.004721,211.84, 362.6442
18080,7.1264,0.004829,207.08, 362.6441
18081,7.1311,0.004778,209.28, 362.6441
18082,7.1358,0.004648,215.14, 362.6442
18083,7.1406,0.004781,209.18, 362.6442
18084,7.1454,0.004833,206.93, 362.6441
18085,7.1500,0.004615,216.68, 362.6441
18086,7.1546,0.004622,216.34, 362.6441
18087,7.1595,0.004851,206.14, 362.6441
18088,7.1642,0.004688,213.32, 362.6441
18089,7.1689,0.004700,212.75, 362.6441
18090,7.1736,0.004688,213.33, 362.6442
18091,7.1782,0.004640,215.52, 362.6441
18092,7.1828,0.004633,215.84, 362.6442
18093,7.1877,0.004843,206.50, 362.6441
18094,7.1925,0.004785,208.97, 362.6441
18095,7.1971,0.004611,216.86, 362.6442
18096,7.2018,0.004682,213.58, 362.6441
18097,7.2066,0.004835,206.81, 362.6441
18098,7.2114,0.004769,209.70, 362.6441
18099,7.2160,0.004676,213.84, 362.6441
18100,7.2206,0.004601,217.33, 362.6442
18101,7.2254,0.004784,209.05, 362.6441
18102,7.2301,0.004678,213.78, 362.6442
18103,7.2348,0.004708,212.40, 362.6441
18104,7.2394,0.004615,216.70, 362.6441
18105,7.2442,0.004734,211.23, 362.6442
18106,7.2489,0.004751,210.47, 362.6441
18107,7.2537,0.004747,210.67, 362.6441
18108,7.2583,0.004632,215.91, 362.6441
18109,7.2630,0.004732,211.35, 362.6441
18110,7.2677,0.004648,215.16, 362.6441
18111,7.2723,0.004636,215.71, 362.6441
18112,7.2770,0.004670,214.15, 362.6441
18113,7.2818,0.004854,206.03, 362.6441
18114,7.2865,0.004620,216.47, 362.6441
18115,7.2911,0.004683,213.55, 362.6441
18116,7.2961,0.004958,201.69, 362.6441
18117,7.3008,0.004679,213.72, 362.6441
18118,7.3054,0.004656,214.77, 362.6441
18119,7.3101,0.004686,213.41, 362.6447
18120,7.3156,0.005530,180.83, 362.6441
18121,7.3212,0.005587,179.00, 362.6441
18122,7.3259,0.004650,215.05, 362.6441
18123,7.3305,0.004616,216.64, 362.6441
18124,7.3352,0.004733,211.28, 362.6441
18125,7.3399,0.004653,214.93, 362.6441
18126,7.3445,0.004632,215.91, 362.6441
18127,7.3494,0.004850,206.21, 362.6587
18128,7.3540,0.004663,214.46, 362.6442
18129,7.3587,0.004632,215.91, 362.6441
18130,7.3634,0.004749,210.58, 362.6441
18131,7.3682,0.004814,207.72, 362.6441
18132,7.3729,0.004628,216.09, 362.6442
18133,7.3776,0.004769,209.69, 362.6441
18134,7.3823,0.004641,215.48, 362.6441
18135,7.3870,0.004736,211.14, 362.6441
18136,7.3916,0.004605,217.14, 362.6442
18137,7.3963,0.004699,212.80, 362.6441
18138,7.4011,0.004823,207.34, 362.6442
18139,7.4061,0.005012,199.51, 362.6441
18140,7.4108,0.004711,212.26, 362.6441
18141,7.4155,0.004654,214.89, 362.6441
18142,7.4202,0.004719,211.90, 362.6441
18143,7.4249,0.004631,215.92, 362.6441
18144,7.4295,0.004622,216.34, 362.6441
18145,7.4341,0.004610,216.91, 362.6441
18146,7.4387,0.004597,217.53, 362.6441
18147,7.4433,0.004614,216.75, 362.6441
18148,7.4480,0.004662,214.51, 362.6441
18149,7.4526,0.004649,215.12, 362.6442
18150,7.4573,0.004732,211.35, 362.6441
18151,7.4620,0.004707,212.46, 362.6441
18152,7.4667,0.004683,213.56, 362.6441
18153,7.4715,0.004738,211.06, 362.6442
18154,7.4762,0.004769,209.68, 362.6441
18155,7.4809,0.004652,214.98, 362.6441
18156,7.4856,0.004725,211.64, 362.6441
18157,7.4903,0.004667,214.26, 362.6441
18158,7.4951,0.004784,209.05, 362.6442
18159,7.4998,0.004779,209.26, 362.6441
18160,7.5048,0.004949,202.08, 362.6441
18161,7.5094,0.004653,214.91, 362.6441
18162,7.5141,0.004694,213.02, 362.6442
18163,7.5189,0.004783,209.07, 362.6441
18164,7.5235,0.004622,216.36, 362.6441
18165,7.5281,0.004609,216.99, 362.6441
18166,7.5329,0.004774,209.47, 362.6441
18167,7.5375,0.004604,217.23, 362.6441
18168,7.5421,0.004611,216.88, 362.6442
18169,7.5471,0.004945,202.23, 362.6441
18170,7.5517,0.004664,214.40, 362.6441
18171,7.5564,0.004697,212.91, 362.6442
18172,7.5611,0.004678,213.76, 362.6442
18173,7.5657,0.004571,218.76, 362.6441
18174,7.5705,0.004772,209.57, 362.6441
18175,7.5751,0.004671,214.09, 362.6441
18176,7.5797,0.004612,216.84, 362.6441
18177,7.5844,0.004615,216.69, 362.6441
18178,7.5890,0.004648,215.13, 362.6441
18179,7.5940,0.005005,199.80, 362.6441
18180,7.5990,0.004950,202.04, 362.6441
18181,7.6037,0.004755,210.33, 362.6441
18182,7.6087,0.004967,201.35, 362.6442
18183,7.6139,0.005212,191.88, 362.6441
18184,7.6188,0.004898,204.16, 362.6442
18185,7.6235,0.004743,210.83, 362.6441
18186,7.6281,0.004578,218.42, 362.6441
18187,7.6328,0.004679,213.71, 362.6441
18188,7.6375,0.004711,212.28, 362.6441
18189,7.6422,0.004691,213.19, 362.6441
18190,7.6468,0.004616,216.66, 362.6442
18191,7.6515,0.004656,214.78, 362.6441
18192,7.6563,0.004820,207.49, 362.6441
18193,7.6610,0.004687,213.34, 362.6441
18194,7.6656,0.004665,214.35, 362.6441
18195,7.6702,0.004607,217.08, 362.6441
18196,7.6750,0.004778,209.30, 362.6441
18197,7.6797,0.004696,212.96, 362.6441
18198,7.6844,0.004676,213.87, 362.6441
18199,7.6890,0.004639,215.56, 362.6441
18200,7.6937,0.004658,214.68, 362.6441
18201,7.6983,0.004645,215.27, 362.6441
18202,7.7031,0.004727,211.55, 362.6441
18203,7.7077,0.004598,217.51, 362.6441
18204,7.7123,0.004615,216.70, 362.6447
18205,7.7171,0.004848,206.27, 362.6441
18206,7.7218,0.004648,215.17, 362.6441
18207,7.7264,0.004647,215.22, 362.6441
18208,7.7311,0.004643,215.36, 362.6442
18209,7.7357,0.004664,214.41, 362.6441
18210,7.7404,0.004643,215.37, 362.6441
18211,7.7452,0.004839,206.66, 362.6441
18212,7.7499,0.004697,212.92, 362.6441
18213,7.7546,0.004672,214.05, 362.6441
18214,7.7592,0.004646,215.24, 362.6441
18215,7.7641,0.004829,207.10, 362.6441
18216,7.7688,0.004770,209.63, 362.6441
18217,7.7735,0.004653,214.93, 362.6441
18218,7.7781,0.004605,217.17, 362.6441
18219,7.7827,0.004651,215.03, 362.6441
18220,7.7874,0.004645,215.27, 362.6441
18221,7.7920,0.004627,216.12, 362.6441
18222,7.7968,0.004778,209.30, 362.6441
18223,7.8015,0.004714,212.14, 362.6441
18224,7.8061,0.004650,215.05, 362.6442
18225,7.8109,0.004803,208.20, 362.6442
18226,7.8156,0.004664,214.40, 362.6441
18227,7.8204,0.004788,208.84, 362.6441
18228,7.8250,0.004639,215.55, 362.6448
18229,7.8296,0.004569,218.88, 362.6441
18230,7.8344,0.004836,206.78, 362.6441
18231,7.8391,0.004673,214.00, 362.6441
18232,7.8438,0.004669,214.20, 362.6441
18233,7.8485,0.004692,213.14, 362.6442
18234,7.8531,0.004616,216.62, 362.6442
18235,7.8578,0.004666,214.34, 362.6441
18236,7.8624,0.004607,217.05, 362.6441
18237,7.8670,0.004678,213.75, 362.6441
18238,7.8717,0.004637,215.65, 362.6442
18239,7.8764,0.004694,213.02, 362.6441
18240,7.8810,0.004627,216.11, 362.6441
18241,7.8857,0.004722,211.76, 362.6441
18242,7.8904,0.004658,214.69, 362.6441
18243,7.8950,0.004629,216.03, 362.6441
18244,7.8997,0.004642,215.42, 362.6441
18245,7.9045,0.004869,205.38, 362.6441
18246,7.9094,0.004882,204.83, 362.6441
18247,7.9140,0.004609,216.95, 362.6441
18248,7.9187,0.004640,215.53, 362.6441
18249,7.9233,0.004689,213.28, 362.6441
18250,7.9280,0.004654,214.85, 362.6441
18251,7.9326,0.004638,215.63, 362.6442
18252,7.9374,0.004728,211.52, 362.6442
18253,7.9421,0.004781,209.16, 362.6441
18254,7.9468,0.004659,214.63, 362.6441
18255,7.9519,0.005106,195.87, 362.6441
18256,7.9565,0.004614,216.75, 362.6441
18257,7.9612,0.004634,215.79, 362.6441
18258,7.9660,0.004880,204.93, 362.6442
18259,7.9707,0.004685,213.46, 362.6441
18260,7.9754,0.004705,212.55, 362.6441
18261,7.9800,0.004577,218.47, 362.6441
18262,7.9849,0.004937,202.55, 362.6441
18263,7.9896,0.004646,215.22, 362.6441
18264,7.9942,0.004647,215.22, 362.6442
18265,7.9989,0.004661,214.53, 362.6441
18266,8.0035,0.004632,215.91, 362.6441
18267,8.0082,0.004698,212.86, 362.6441
18268,8.0129,0.004708,212.42, 362.6441
18269,8.0175,0.004580,218.35, 362.6442
18270,8.0223,0.004793,208.63, 362.6441
18271,8.0270,0.004730,211.43, 362.6441
18272,8.0317,0.004657,214.72, 362.6441
18273,8.0366,0.004872,205.26, 362.6441
18274,8.0412,0.004606,217.10, 362.6441
18275,8.0458,0.004664,214.42, 362.6442
18276,8.0505,0.004667,214.29, 362.6441
18277,8.0552,0.004687,213.37, 362.6441
18278,8.0599,0.004701,212.71, 362.6442
18279,8.0646,0.004675,213.91, 362.6441
18280,8.0693,0.004705,212.56, 362.6441
18281,8.0742,0.004906,203.85, 362.6441
18282,8.0789,0.004734,211.22, 362.6441
18283,8.0835,0.004608,217.00, 362.6442
18284,8.0883,0.004801,208.31, 362.6441
18285,8.0930,0.004692,213.13, 362.6441
18286,8.0977,0.004654,214.89, 362.6441
18287,8.1023,0.004622,216.38, 362.6442
18288,8.1070,0.004716,212.04, 362.6441
18289,8.1117,0.004677,213.79, 362.6441
18290,8.1163,0.004621,216.38, 362.6441
18291,8.1210,0.004705,212.55, 362.6442
18292,8.1257,0.004678,213.78, 362.6441
18293,8.1303,0.004662,214.49, 362.6441
18294,8.1351,0.004766,209.80, 362.6441
18295,8.1399,0.004750,210.51, 362.6441
18296,8.1445,0.004659,214.66, 362.6441
18297,8.1492,0.004714,212.14, 362.6441
18298,8.1541,0.004830,207.03, 362.6441
18299,8.1587,0.004625,216.22, 362.6441
18300,8.1633,0.004616,216.66, 362.6441
18301,8.1680,0.004735,211.22, 362.6441
18302,8.1729,0.004887,204.62, 362.6441
18303,8.1777,0.004733,211.27, 362.6441
18304,8.1824,0.004735,211.19, 362.6442
18305,8.1871,0.004668,214.21, 362.6441
18306,8.1918,0.004726,211.58, 362.6441
18307,8.1964,0.004654,214.85, 362.6441
18308,8.2011,0.004701,212.74, 362.6441
18309,8.2058,0.004662,214.49, 362.6441
18310,8.2104,0.004642,215.44, 362.6441
18311,8.2153,0.004894,204.35, 362.6441
18312,8.2201,0.004770,209.63, 362.6441
18313,8.2248,0.004706,212.49, 362.6441
18314,8.2296,0.004811,207.86, 362.6441
18315,8.2343,0.004688,213.31, 362.6441
18316,8.2390,0.004656,214.76, 362.6441
18317,8.2436,0.004638,215.61, 362.6442
18318,8.2482,0.004606,217.10, 362.6441
18319,8.2529,0.004664,214.40, 362.6441
18320,8.2575,0.004607,217.04, 362.6441
18321,8.2621,0.004653,214.91, 362.6441
18322,8.2668,0.004628,216.09, 362.6441
18323,8.2714,0.004615,216.68, 362.6441
18324,8.2762,0.004806,208.06, 362.6441
18325,8.2808,0.004641,215.46, 362.6441
18326,8.2855,0.004720,211.87, 362.6441
18327,8.2902,0.004635,215.77, 362.6441
18328,8.2949,0.004732,211.31, 362.6441
18329,8.2996,0.004644,215.35, 362.6441
18330,8.3042,0.004665,214.36, 362.6441
18331,8.3089,0.004683,213.52, 362.6441
18332,8.3136,0.004662,214.48, 362.6441
18333,8.3182,0.004635,215.74, 362.6441
18334,8.3229,0.004730,211.40, 362.6441
18335,8.3276,0.004644,215.33, 362.6441
18336,8.3323,0.004681,213.63, 362.6441
18337,8.3371,0.004828,207.14, 362.6441
18338,8.3417,0.004615,216.70, 362.6441
18339,8.3464,0.004664,214.40, 362.6441
18340,8.3510,0.004606,217.13, 362.6441
18341,8.3557,0.004773,209.50, 362.6442
18342,8.3605,0.004736,211.15, 362.6441
18343,8.3651,0.004653,214.91, 362.6441
18344,8.3698,0.004668,214.25, 362.6442
18345,8.3746,0.004769,209.68, 362.6441
18346,8.3792,0.004609,216.97, 362.6441
18347,8.3838,0.004638,215.61, 362.6441
18348,8.3885,0.004680,213.68, 362.6441
18349,8.3932,0.004739,211.01, 362.6441
18350,8.3979,0.004628,216.08, 362.6441
18351,8.4026,0.004772,209.54, 362.6441
18352,8.4073,0.004622,216.37, 362.6441
18353,8.4118,0.004578,218.45, 362.6442
18354,8.4165,0.004649,215.12, 362.6441
18355,8.4212,0.004753,210.38, 362.6441
18356,8.4260,0.004708,212.40, 362.6441
18357,8.4306,0.004622,216.35, 362.6441
18358,8.4352,0.004666,214.30, 362.6441
18359,8.4399,0.004676,213.84, 362.6441
18360,8.4445,0.004620,216.44, 362.6441
18361,8.4492,0.004624,216.26, 362.6441
18362,8.4538,0.004680,213.69, 362.6441
18363,8.4585,0.004639,215.56, 362.6441
18364,8.4632,0.004689,213.26, 362.6441
18365,8.4678,0.004633,215.85, 362.6441
18366,8.4725,0.004674,213.97, 362.6441
18367,8.4772,0.004705,212.53, 362.6441
18368,8.4817,0.004569,218.85, 362.6441
18369,8.4864,0.004653,214.90, 362.6441
18370,8.4911,0.004741,210.95, 362.6441
18371,8.4957,0.004589,217.90, 362.6441
18372,8.5005,0.004723,211.73, 362.6441
18373,8.5051,0.004664,214.40, 362.6441
18374,8.5097,0.004571,218.76, 362.6441
18375,8.5144,0.004712,212.23, 362.6441
18376,8.5191,0.004685,213.43, 362.6441
18377,8.5239,0.004801,208.29, 362.6441
18378,8.5285,0.004645,215.30, 362.6441
18379,8.5332,0.004659,214.64, 362.6441
18380,8.5379,0.004673,213.98, 362.6441
18381,8.5427,0.004817,207.61, 362.6441
18382,8.5473,0.004589,217.93, 362.6442
18383,8.5519,0.004630,215.96, 362.6441
18384,8.5567,0.004832,206.96, 362.6442
18385,8.5614,0.004711,212.26, 362.6441
18386,8.5661,0.004635,215.74, 362.6441
18387,8.5708,0.004744,210.79, 362.6441
18388,8.5756,0.004774,209.45, 362.6441
18389,8.5802,0.004636,215.70, 362.6441
18390,8.5849,0.004645,215.27, 362.6441
18391,8.5896,0.004679,213.72, 362.6441
18392,8.5942,0.004659,214.64, 362.6441
18393,8.5989,0.004692,213.11, 362.6441
18394,8.6036,0.004711,212.27, 362.6441
18395,8.6083,0.004644,215.34, 362.6441
18396,8.6129,0.004655,214.83, 362.6441
18397,8.6179,0.004952,201.95, 362.6442
18398,8.6229,0.004999,200.02, 362.6442
18399,8.6277,0.004864,205.60, 362.6441
18400,8.6328,0.005104,195.92, 362.6441
18401,8.6379,0.005076,197.02, 362.6441
18402,8.6429,0.005014,199.44, 362.6447
18403,8.6477,0.004796,208.51, 362.6441
18404,8.6526,0.004831,207.01, 362.6441
18405,8.6575,0.004925,203.06, 362.6442
