TotalFrame,Time,DeltaTime,FPS,RAM
24951,3.5834,0.005731,174.48, 364.5558
24952,3.5890,0.005622,177.87, 364.5558
24953,3.5953,0.006316,158.33, 364.5558
24954,3.6012,0.005890,169.78, 364.5558
24955,3.6069,0.005707,175.23, 364.5558
24956,3.6126,0.005725,174.67, 364.5559
24957,3.6184,0.005791,172.68, 364.5558
24958,3.6242,0.005770,173.32, 364.5558
24959,3.6299,0.005737,174.31, 364.5558
24960,3.6359,0.005981,167.19, 364.5558
24961,3.6417,0.005761,173.60, 364.5558
24962,3.6474,0.005744,174.09, 364.5558
24963,3.6533,0.005825,171.67, 364.5558
24964,3.6591,0.005821,171.80, 364.5558
24965,3.6649,0.005808,172.19, 364.5558
24966,3.6706,0.005734,174.41, 364.5558
24967,3.6768,0.006243,160.19, 364.5559
24968,3.6829,0.006077,164.55, 364.5558
24969,3.6889,0.005989,166.96, 364.5558
24970,3.6947,0.005821,171.80, 364.5558
24971,3.7005,0.005793,172.61, 364.5558
24972,3.7064,0.005839,171.27, 364.5558
24973,3.7122,0.005840,171.23, 364.5558
24974,3.7181,0.005882,170.01, 364.5558
24975,3.7239,0.005785,172.88, 364.5558
24976,3.7296,0.005688,175.81, 364.5558
24977,3.7353,0.005739,174.24, 364.5558
24978,3.7411,0.005761,173.58, 364.5558
24979,3.7469,0.005859,170.68, 364.5559
24980,3.7527,0.005766,173.44, 364.5558
24981,3.7584,0.005677,176.15, 364.5558
24982,3.7641,0.005691,175.71, 364.5558
24983,3.7699,0.005836,171.35, 364.5558
24984,3.7762,0.006309,158.51, 364.5558
24985,3.7819,0.005743,174.12, 364.5558
24986,3.7878,0.005885,169.91, 364.5558
24987,3.7936,0.005806,172.25, 364.5558
24988,3.7994,0.005766,173.45, 364.5559
24989,3.8051,0.005691,175.71, 364.5558
24990,3.8113,0.006195,161.42, 364.5558
24991,3.8183,0.007029,142.27, 364.5558
24992,3.8247,0.006421,155.74, 364.5558
24993,3.8311,0.006364,157.15, 364.5558
24994,3.8377,0.006577,152.04, 364.5558
24995,3.8442,0.006546,152.77, 364.5558
24996,3.8507,0.006453,154.97, 364.5558
24997,3.8573,0.006586,151.84, 364.5558
24998,3.8639,0.006625,150.94, 364.5559
24999,3.8704,0.006480,154.33, 364.5558
25000,3.8768,0.006479,154.34, 364.5558
25001,3.8836,0.006758,147.98, 364.5558
25002,3.8898,0.006214,160.92, 364.5558
25003,3.8964,0.006627,150.91, 364.5558
25004,3.9028,0.006380,156.75, 364.5558
25005,3.9093,0.006507,153.67, 364.5558
25006,3.9162,0.006900,144.93, 364.5558
25007,3.9226,0.006370,156.99, 364.5558
25008,3.9293,0.006658,150.19, 364.5558
25009,3.9357,0.006421,155.75, 364.5558
25010,3.9423,0.006580,151.98, 364.5558
25011,3.9491,0.006846,146.07, 364.5558
25012,3.9558,0.006661,150.14, 364.5558
25013,3.9623,0.006483,154.26, 364.5558
25014,3.9687,0.006494,153.98, 364.5558
25015,3.9752,0.006410,156.01, 364.5558
25016,3.9815,0.006305,158.60, 364.5558
25017,3.9880,0.006541,152.88, 364.5559
25018,3.9944,0.006376,156.85, 364.5558
25019,4.0013,0.006957,143.73, 364.5558
25020,4.0078,0.006468,154.62, 364.5558
25021,4.0147,0.006893,145.07, 364.5558
25022,4.0220,0.007311,136.79, 364.5558
25023,4.0288,0.006816,146.71, 364.5558
25024,4.0362,0.007419,134.79, 364.5558
25025,4.0427,0.006506,153.71, 364.5558
25026,4.0492,0.006462,154.76, 364.5559
25027,4.0558,0.006571,152.17, 364.5558
25028,4.0623,0.006549,152.70, 364.5558
25029,4.0686,0.006302,158.67, 364.5558
25030,4.0753,0.006719,148.83, 364.5559
25031,4.0817,0.006390,156.49, 364.5558
25032,4.0884,0.006657,150.23, 364.5558
25033,4.0952,0.006834,146.33, 364.5558
25034,4.1019,0.006646,150.48, 364.5558
25035,4.1083,0.006400,156.24, 364.5558
25036,4.1148,0.006507,153.69, 364.5559
25037,4.1212,0.006378,156.80, 364.5558
25038,4.1275,0.006370,156.98, 364.5558
25039,4.1339,0.006402,156.21, 364.5558
25040,4.1406,0.006693,149.42, 364.5558
25041,4.1472,0.006576,152.08, 364.5558
25042,4.1537,0.006495,153.96, 364.5558
25043,4.1603,0.006573,152.15, 364.5558
25044,4.1668,0.006504,153.74, 364.5558
25045,4.1734,0.006629,150.86, 364.5558
25046,4.1799,0.006500,153.84, 364.5558
25047,4.1864,0.006512,153.56, 364.5558
25048,4.1925,0.006056,165.12, 364.5558
25049,4.1984,0.005933,168.56, 364.5558
25050,4.2043,0.005880,170.06, 364.5558
25051,4.2101,0.005809,172.14, 364.5559
25052,4.2160,0.005861,170.62, 364.5558
25053,4.2217,0.005787,172.80, 364.5558
25054,4.2275,0.005763,173.52, 364.5558
25055,4.2332,0.005675,176.22, 364.5558
25056,4.2389,0.005732,174.45, 364.5558
25057,4.2446,0.005692,175.68, 364.5558
25058,4.2503,0.005721,174.80, 364.5558
25059,4.2561,0.005744,174.09, 364.5558
25060,4.2620,0.005899,169.53, 364.5558
25061,4.2680,0.006001,166.64, 364.5558
25062,4.2738,0.005818,171.88, 364.5558
25063,4.2796,0.005773,173.24, 364.5558
25064,4.2854,0.005862,170.59, 364.5558
25065,4.2911,0.005674,176.25, 364.5558
25066,4.2968,0.005736,174.34, 364.5558
25067,4.3027,0.005850,170.94, 364.5558
25068,4.3084,0.005751,173.90, 364.5558
25069,4.3147,0.006222,160.71, 364.5558
25070,4.3205,0.005817,171.90, 364.5558
25071,4.3262,0.005710,175.13, 364.5558
25072,4.3319,0.005746,174.03, 364.5558
25073,4.3377,0.005734,174.40, 364.5558
25074,4.3435,0.005822,171.77, 364.5558
25075,4.3495,0.006012,166.33, 364.5558
25076,4.3552,0.005755,173.77, 364.5558
25077,4.3609,0.005677,176.16, 364.5558
25078,4.3667,0.005744,174.10, 364.5558
25079,4.3723,0.005648,177.06, 364.5558
25080,4.3780,0.005678,176.13, 364.5558
25081,4.3837,0.005727,174.60, 364.5558
25082,4.3896,0.005849,170.97, 364.5558
25083,4.3955,0.005917,169.02, 364.5558
25084,4.4013,0.005834,171.41, 364.5558
25085,4.4072,0.005887,169.87, 364.5558
25086,4.4130,0.005768,173.36, 364.5558
25087,4.4189,0.005936,168.46, 364.5558
25088,4.4247,0.005802,172.34, 364.5559
25089,4.4305,0.005805,172.27, 364.5558
25090,4.4363,0.005760,173.61, 364.5558
25091,4.4420,0.005760,173.62, 364.5558
25092,4.4478,0.005729,174.56, 364.5558
25093,4.4535,0.005699,175.46, 364.5558
25094,4.4592,0.005709,175.17, 364.5558
25095,4.4649,0.005699,175.47, 364.5558
25096,4.4708,0.005973,167.41, 364.5558
25097,4.4765,0.005696,175.58, 364.5558
25098,4.4822,0.005686,175.89, 364.5559
25099,4.4881,0.005868,170.40, 364.5559
25100,4.4938,0.005734,174.40, 364.5558
25101,4.4996,0.005744,174.09, 364.5558
25102,4.5054,0.005849,170.96, 364.5558
25103,4.5112,0.005747,173.99, 364.5558
25104,4.5171,0.005962,167.72, 364.5558
25105,4.5228,0.005676,176.20, 364.5558
25106,4.5286,0.005814,172.01, 364.5558
25107,4.5345,0.005849,170.97, 364.5558
25108,4.5402,0.005772,173.24, 364.5558
25109,4.5460,0.005751,173.87, 364.5558
25110,4.5519,0.005857,170.73, 364.5558
25111,4.5576,0.005724,174.71, 364.5558
25112,4.5633,0.005770,173.30, 364.5558
25113,4.5692,0.005873,170.28, 364.5558
25114,4.5751,0.005853,170.84, 364.5558
25115,4.5807,0.005651,176.95, 364.5558
25116,4.5865,0.005825,171.67, 364.5558
25117,4.5924,0.005867,170.45, 364.5558
25118,4.5983,0.005852,170.87, 364.5558
25119,4.6041,0.005792,172.67, 364.5558
25120,4.6098,0.005723,174.72, 364.5558
25121,4.6159,0.006084,164.37, 364.5558
25122,4.6216,0.005769,173.35, 364.5558
25123,4.6274,0.005814,172.01, 364.5558
25124,4.6332,0.005732,174.47, 364.5558
25125,4.6390,0.005860,170.65, 364.5558
25126,4.6448,0.005772,173.26, 364.5558
25127,4.6507,0.005920,168.92, 364.5558
25128,4.6565,0.005772,173.25, 364.5558
25129,4.6623,0.005751,173.88, 364.5558
25130,4.6680,0.005722,174.76, 364.5558
25131,4.6738,0.005810,172.13, 364.5559
25132,4.6797,0.005912,169.14, 364.5558
25133,4.6855,0.005800,172.42, 364.5558
25134,4.6913,0.005797,172.52, 364.5558
25135,4.6971,0.005795,172.57, 364.5558
25136,4.7028,0.005729,174.55, 364.5558
25137,4.7086,0.005757,173.71, 364.5558
25138,4.7143,0.005747,174.00, 364.5558
25139,4.7200,0.005691,175.73, 364.5558
25140,4.7259,0.005863,170.56, 364.5558
25141,4.7317,0.005804,172.29, 364.5558
25142,4.7374,0.005725,174.68, 364.5559
25143,4.7433,0.005911,169.19, 364.5558
25144,4.7495,0.006168,162.12, 364.5558
25145,4.7553,0.005829,171.56, 364.5558
25146,4.7610,0.005735,174.36, 364.5558
25147,4.7668,0.005780,173.00, 364.5558
25148,4.7728,0.005993,166.87, 364.5558
25149,4.7786,0.005806,172.23, 364.5558
25150,4.7846,0.005962,167.73, 364.5558
25151,4.7906,0.006023,166.02, 364.5558
25152,4.7965,0.005858,170.71, 364.5558
25153,4.8023,0.005788,172.76, 364.5744
25154,4.8083,0.005999,166.69, 364.5558
25155,4.8144,0.006120,163.40, 364.5558
25156,4.8203,0.005910,169.22, 364.5558
25157,4.8260,0.005739,174.23, 364.5558
25158,4.8318,0.005764,173.48, 364.5558
25159,4.8377,0.005878,170.14, 364.5558
25160,4.8434,0.005723,174.72, 364.5558
25161,4.8491,0.005744,174.09, 364.5558
25162,4.8549,0.005752,173.85, 364.5558
25163,4.8606,0.005704,175.32, 364.5558
25164,4.8665,0.005889,169.81, 364.5558
25165,4.8723,0.005777,173.10, 364.5558
25166,4.8782,0.005979,167.25, 364.5558
25167,4.8842,0.005961,167.76, 364.5558
25168,4.8900,0.005770,173.30, 364.5558
25169,4.8957,0.005718,174.90, 364.5558
25170,4.9015,0.005856,170.76, 364.5559
25171,4.9073,0.005737,174.31, 364.5558
25172,4.9130,0.005744,174.11, 364.5558
25173,4.9188,0.005753,173.83, 364.5558
25174,4.9246,0.005841,171.20, 364.5558
25175,4.9307,0.006084,164.36, 364.5558
25176,4.9365,0.005797,172.50, 364.5558
25177,4.9425,0.005956,167.90, 364.5558
25178,4.9482,0.005767,173.41, 364.5558
25179,4.9539,0.005722,174.75, 364.5558
25180,4.9597,0.005745,174.07, 364.5558
25181,4.9654,0.005759,173.63, 364.5558
25182,4.9712,0.005714,175.02, 364.5558
25183,4.9770,0.005868,170.41, 364.5558
25184,4.9828,0.005747,174.02, 364.5558
25185,4.9885,0.005754,173.78, 364.5559
25186,4.9945,0.005961,167.77, 364.5558
25187,5.0007,0.006202,161.24, 364.5558
25188,5.0065,0.005796,172.52, 364.5558
25189,5.0127,0.006220,160.78, 364.5558
25190,5.0186,0.005898,169.56, 364.5558
25191,5.0251,0.006444,155.19, 364.5558
25192,5.0313,0.006257,159.81, 364.5558
25193,5.0372,0.005886,169.89, 364.5558
25194,5.0432,0.005992,166.89, 364.5558
25195,5.0491,0.005903,169.40, 364.5558
25196,5.0551,0.006011,166.35, 364.5558
25197,5.0608,0.005725,174.66, 364.5558
25198,5.0666,0.005739,174.26, 364.5558
25199,5.0724,0.005876,170.19, 364.5558
25200,5.0784,0.005936,168.47, 364.5558
25201,5.0843,0.005897,169.58, 364.5558
25202,5.0904,0.006112,163.63, 364.5559
25203,5.0962,0.005839,171.26, 364.5559
25204,5.1021,0.005842,171.18, 364.5558
25205,5.1079,0.005864,170.53, 364.5558
25206,5.1145,0.006550,152.67, 364.5559
25207,5.1204,0.005921,168.88, 364.5559
25208,5.1265,0.006081,164.45, 364.5558
25209,5.1323,0.005848,171.00, 364.5559
25210,5.1383,0.005957,167.86, 364.5559
25211,5.1442,0.005935,168.51, 364.5559
25212,5.1502,0.005931,168.60, 364.5559
25213,5.1566,0.006457,154.88, 364.5559
25214,5.1627,0.006044,165.45, 364.5559
25215,5.1688,0.006173,161.99, 364.5558
25216,5.1747,0.005900,169.49, 364.5559
25217,5.1808,0.006074,164.65, 364.5558
25218,5.1865,0.005690,175.76, 364.5558
25219,5.1922,0.005675,176.20, 364.5558
25220,5.1981,0.005975,167.36, 364.5558
25221,5.2039,0.005809,172.16, 364.5559
25222,5.2099,0.005944,168.25, 364.5558
25223,5.2157,0.005794,172.60, 364.5558
25224,5.2214,0.005745,174.07, 364.5558
25225,5.2272,0.005721,174.81, 364.5558
25226,5.2329,0.005749,173.96, 364.5558
25227,5.2387,0.005808,172.16, 364.5559
25228,5.2445,0.005786,172.83, 364.5558
25229,5.2504,0.005870,170.35, 364.5558
25230,5.2561,0.005729,174.56, 364.5558
25231,5.2622,0.006142,162.81, 364.5558
25232,5.2679,0.005688,175.80, 364.5558
25233,5.2737,0.005728,174.57, 364.5558
25234,5.2795,0.005800,172.41, 364.5558
25235,5.2852,0.005795,172.58, 364.5564
25236,5.2911,0.005829,171.55, 364.5558
25237,5.2969,0.005774,173.18, 364.5558
25238,5.3026,0.005776,173.14, 364.5559
25239,5.3084,0.005823,171.74, 364.5558
25240,5.3142,0.005752,173.85, 364.5558
25241,5.3199,0.005692,175.70, 364.5558
25242,5.3259,0.006005,166.53, 364.5558
25243,5.3317,0.005789,172.73, 364.5558
25244,5.3375,0.005849,170.98, 364.5558
25245,5.3432,0.005707,175.23, 364.5558
25246,5.3490,0.005720,174.82, 364.5558
25247,5.3548,0.005872,170.30, 364.5558
25248,5.3606,0.005740,174.23, 364.5558
25249,5.3664,0.005827,171.62, 364.5558
25250,5.3722,0.005809,172.16, 364.5558
25251,5.3779,0.005705,175.29, 364.5558
25252,5.3837,0.005791,172.67, 364.5558
25253,5.3894,0.005734,174.41, 364.5558
25254,5.3951,0.005701,175.40, 364.5558
25255,5.4015,0.006392,156.46, 364.5558
25256,5.4073,0.005749,173.95, 364.5558
25257,5.4130,0.005716,174.94, 364.5558
25258,5.4189,0.005859,170.68, 364.5558
25259,5.4246,0.005761,173.58, 364.5559
25260,5.4305,0.005905,169.36, 364.5558
25261,5.4378,0.007229,138.33, 364.5558
25262,5.4436,0.005856,170.76, 364.5558
25263,5.4494,0.005772,173.27, 364.5558
25264,5.4551,0.005728,174.57, 364.5558
25265,5.4609,0.005830,171.53, 364.5558
25266,5.4666,0.005696,175.55, 364.5558
25267,5.4727,0.006109,163.70, 364.5558
25268,5.4785,0.005743,174.14, 364.5558
25269,5.4843,0.005791,172.68, 364.5558
25270,5.4900,0.005726,174.63, 364.6183
25271,5.4958,0.005810,172.11, 364.5558
25272,5.5017,0.005859,170.68, 364.5558
25273,5.5076,0.005928,168.69, 364.5558
25274,5.5133,0.005721,174.80, 364.5558
25275,5.5191,0.005775,173.17, 364.5558
25276,5.5248,0.005752,173.87, 364.5558
25277,5.5306,0.005802,172.35, 364.5558
25278,5.5365,0.005804,172.30, 364.5558
25279,5.5421,0.005654,176.87, 364.5558
25280,5.5479,0.005748,173.98, 364.5558
25281,5.5536,0.005722,174.76, 364.5558
25282,5.5593,0.005728,174.57, 364.5558
25283,5.5650,0.005687,175.83, 364.5558
25284,5.5709,0.005877,170.17, 364.5564
25285,5.5767,0.005879,170.10, 364.5558
25286,5.5824,0.005675,176.20, 364.5558
25287,5.5881,0.005651,176.95, 364.5558
25288,5.5938,0.005744,174.11, 364.5558
25289,5.5995,0.005713,175.03, 364.5558
25290,5.6053,0.005758,173.69, 364.5558
25291,5.6114,0.006106,163.78, 364.5559
25292,5.6173,0.005865,170.52, 364.5558
25293,5.6234,0.006126,163.24, 364.5558
25294,5.6292,0.005837,171.32, 364.5558
25295,5.6350,0.005768,173.38, 364.5558
25296,5.6409,0.005959,167.80, 364.5558
25297,5.6468,0.005842,171.17, 364.5558
25298,5.6526,0.005786,172.82, 364.5558
25299,5.6583,0.005712,175.06, 364.5558
25300,5.6641,0.005807,172.19, 364.5558
25301,5.6698,0.005745,174.07, 364.5558
25302,5.6756,0.005775,173.15, 364.5559
25303,5.6819,0.006265,159.62, 364.5558
25304,5.6877,0.005815,171.98, 364.5558
25305,5.6934,0.005723,174.72, 364.5558
25306,5.6991,0.005705,175.28, 364.5558
25307,5.7048,0.005719,174.85, 364.5558
25308,5.7106,0.005743,174.12, 364.5558
25309,5.7163,0.005736,174.33, 364.5558
25310,5.7220,0.005638,177.36, 364.5559
25311,5.7277,0.005737,174.32, 364.5558
25312,5.7335,0.005760,173.63, 364.5558
25313,5.7392,0.005742,174.15, 364.5558
25314,5.7450,0.005765,173.47, 364.5558
25315,5.7508,0.005872,170.31, 364.5558
25316,5.7569,0.006015,166.26, 364.5558
25317,5.7625,0.005668,176.43, 364.5558
25318,5.7684,0.005900,169.48, 364.5558
25319,5.7742,0.005755,173.77, 364.5558
25320,5.7798,0.005674,176.25, 364.5558
25321,5.7857,0.005825,171.68, 364.5558
25322,5.7916,0.005903,169.40, 364.5558
25323,5.7974,0.005790,172.71, 364.5558
25324,5.8032,0.005839,171.25, 364.5558
25325,5.8090,0.005813,172.03, 364.5558
25326,5.8149,0.005932,168.58, 364.5558
25327,5.8207,0.005707,175.23, 364.5558
25328,5.8266,0.005955,167.93, 364.5558
25329,5.8324,0.005833,171.43, 364.5558
25330,5.8382,0.005780,173.01, 364.5558
25331,5.8439,0.005640,177.32, 364.5558
25332,5.8496,0.005707,175.22, 364.5559
25333,5.8554,0.005847,171.02, 364.5558
25334,5.8611,0.005712,175.08, 364.5558
25335,5.8669,0.005727,174.63, 364.5558
25336,5.8727,0.005822,171.77, 364.5558
25337,5.8787,0.006023,166.04, 364.5558
25338,5.8847,0.005964,167.67, 364.5558
25339,5.8906,0.005932,168.59, 364.5558
25340,5.8966,0.006044,165.45, 364.5558
25341,5.9024,0.005716,174.96, 364.5558
25342,5.9082,0.005833,171.43, 364.5558
25343,5.9138,0.005645,177.14, 364.5558
25344,5.9196,0.005743,174.13, 364.5558
25345,5.9253,0.005679,176.08, 364.5559
25346,5.9311,0.005851,170.90, 364.5558
25347,5.9370,0.005874,170.25, 364.5558
25348,5.9428,0.005797,172.51, 364.5558
25349,5.9486,0.005838,171.29, 364.5558
25350,5.9544,0.005762,173.54, 364.5558
25351,5.9602,0.005794,172.59, 364.5558
25352,5.9661,0.005892,169.72, 364.5558
25353,5.9717,0.005685,175.90, 364.5558
25354,5.9775,0.005739,174.26, 364.5558
25355,5.9831,0.005660,176.68, 364.5558
25356,5.9889,0.005745,174.08, 364.5559
25357,5.9946,0.005713,175.03, 364.5558
25358,6.0004,0.005820,171.83, 364.5558
25359,6.0061,0.005719,174.85, 364.5558
25360,6.0120,0.005837,171.33, 364.5558
25361,6.0178,0.005838,171.30, 364.5558
25362,6.0236,0.005797,172.51, 364.5558
25363,6.0297,0.006061,165.00, 364.5558
25364,6.0356,0.005924,168.80, 364.5559
25365,6.0416,0.006019,166.15, 364.5558
25366,6.0479,0.006306,158.59, 364.5558
25367,6.0539,0.006011,166.37, 364.5558
25368,6.0597,0.005754,173.81, 364.5558
25369,6.0655,0.005851,170.91, 364.5558
25370,6.0715,0.005957,167.86, 364.5558
25371,6.0784,0.006912,144.67, 364.5558
25372,6.0848,0.006404,156.15, 364.5558
25373,6.0907,0.005901,169.46, 364.5558
25374,6.0965,0.005734,174.39, 364.5558
25375,6.1022,0.005766,173.42, 364.5558
25376,6.1079,0.005727,174.62, 364.5558
25377,6.1137,0.005767,173.42, 364.5559
25378,6.1196,0.005890,169.78, 364.5558
25379,6.1253,0.005744,174.10, 364.5558
25380,6.1311,0.005735,174.36, 364.5558
25381,6.1370,0.005889,169.80, 364.5558
25382,6.1427,0.005690,175.74, 364.5558
25383,6.1484,0.005750,173.92, 364.5558
25384,6.1541,0.005731,174.48, 364.5558
25385,6.1598,0.005696,175.56, 364.5558
25386,6.1655,0.005694,175.61, 364.5559
25387,6.1714,0.005836,171.35, 364.5558
25388,6.1771,0.005716,174.95, 364.5558
25389,6.1828,0.005743,174.13, 364.5558
25390,6.1886,0.005823,171.72, 364.5558
25391,6.1946,0.005912,169.14, 364.5558
25392,6.2006,0.006036,165.67, 364.5558
25393,6.2065,0.005902,169.43, 364.5558
25394,6.2122,0.005657,176.77, 364.5558
25395,6.2180,0.005833,171.43, 364.5558
25396,6.2237,0.005734,174.41, 364.5558
25397,6.2295,0.005751,173.90, 364.5558
25398,6.2356,0.006145,162.74, 364.5558
25399,6.2415,0.005920,168.93, 364.5558
25400,6.2477,0.006186,161.66, 364.5558
25401,6.2538,0.006103,163.86, 364.5558
25402,6.2598,0.005963,167.71, 364.5558
25403,6.2658,0.005999,166.70, 364.5558
25404,6.2716,0.005791,172.69, 364.5558
25405,6.2773,0.005747,174.02, 364.5558
25406,6.2831,0.005740,174.22, 364.5558
25407,6.2888,0.005711,175.10, 364.5564
25408,6.2945,0.005735,174.36, 364.5558
25409,6.3002,0.005712,175.07, 364.5559
25410,6.3060,0.005762,173.56, 364.5558
25411,6.3117,0.005720,174.81, 364.5558
25412,6.3176,0.005852,170.90, 364.5558
25413,6.3233,0.005793,172.62, 364.5558
25414,6.3291,0.005710,175.13, 364.5558
25415,6.3349,0.005828,171.60, 364.5565
25416,6.3408,0.005910,169.20, 364.5561
25417,6.3465,0.005703,175.34, 364.5561
25418,6.3527,0.006232,160.47, 364.5561
25419,6.3586,0.005865,170.51, 364.5561
25420,6.3646,0.005980,167.22, 364.5561
25421,6.3703,0.005728,174.60, 364.5561
25422,6.3760,0.005707,175.21, 364.5561
25423,6.3818,0.005757,173.71, 364.5561
25424,6.3876,0.005808,172.18, 364.5561
25425,6.3933,0.005710,175.13, 364.5561
25426,6.3992,0.005957,167.86, 364.5561
25427,6.4050,0.005794,172.59, 364.5561
25428,6.4108,0.005790,172.71, 364.5561
25429,6.4167,0.005907,169.30, 364.5561
25430,6.4224,0.005683,175.97, 364.5561
25431,6.4282,0.005740,174.23, 364.5561
25432,6.4344,0.006225,160.66, 364.5561
25433,6.4401,0.005673,176.27, 364.5561
25434,6.4458,0.005760,173.61, 364.5561
25435,6.4515,0.005673,176.28, 364.5561
25436,6.4572,0.005711,175.10, 364.5561
25437,6.4629,0.005704,175.31, 364.5561
25438,6.4686,0.005731,174.48, 364.5561
25439,6.4744,0.005717,174.93, 364.5561
25440,6.4801,0.005761,173.58, 364.5561
25441,6.4860,0.005877,170.15, 364.5561
25442,6.4917,0.005726,174.65, 364.5561
25443,6.4975,0.005788,172.76, 364.5561
25444,6.5032,0.005720,174.82, 364.5561
25445,6.5091,0.005836,171.34, 364.5561
25446,6.5148,0.005740,174.21, 364.5561
25447,6.5207,0.005890,169.77, 364.5561
25448,6.5264,0.005756,173.73, 364.5561
25449,6.5322,0.005772,173.26, 364.5561
25450,6.5380,0.005774,173.21, 364.5563
25451,6.5437,0.005743,174.12, 364.5561
25452,6.5495,0.005738,174.28, 364.5561
25453,6.5552,0.005691,175.71, 364.5561
25454,6.5608,0.005649,177.03, 364.5561
25455,6.5666,0.005782,172.95, 364.5561
25456,6.5723,0.005752,173.87, 364.5561
25457,6.5780,0.005690,175.74, 364.5561
25458,6.5838,0.005769,173.33, 364.5561
25459,6.5896,0.005824,171.70, 364.5561
25460,6.5959,0.006299,158.76, 364.5561
25461,6.6017,0.005768,173.38, 364.5561
25462,6.6077,0.005955,167.92, 364.5561
25463,6.6134,0.005725,174.69, 364.5561
25464,6.6191,0.005751,173.87, 364.5561
25465,6.6249,0.005781,172.98, 364.5561
25466,6.6307,0.005763,173.52, 364.5561
25467,6.6366,0.005881,170.04, 364.5561
25468,6.6429,0.006304,158.63, 364.5561
25469,6.6486,0.005788,172.77, 364.5561
25470,6.6545,0.005834,171.41, 364.5561
25471,6.6602,0.005692,175.69, 364.5561
25472,6.6659,0.005735,174.38, 364.5561
25473,6.6717,0.005809,172.15, 364.5561
25474,6.6774,0.005722,174.76, 364.5561
25475,6.6831,0.005649,177.02, 364.5561
25476,6.6888,0.005685,175.89, 364.5561
25477,6.6946,0.005796,172.54, 364.5561
25478,6.7008,0.006262,159.70, 364.5561
25479,6.7066,0.005755,173.78, 364.5561
25480,6.7123,0.005748,173.99, 364.5561
25481,6.7181,0.005743,174.13, 364.5561
25482,6.7238,0.005726,174.65, 364.5561
25483,6.7296,0.005768,173.38, 364.5561
25484,6.7354,0.005842,171.17, 364.5561
25485,6.7413,0.005894,169.67, 364.5561
25486,6.7472,0.005920,168.91, 364.5561
25487,6.7529,0.005674,176.23, 364.5561
25488,6.7586,0.005707,175.23, 364.5561
25489,6.7645,0.005866,170.49, 364.5561
25490,6.7702,0.005742,174.17, 364.5561
25491,6.7762,0.006000,166.67, 364.5561
25492,6.7821,0.005844,171.12, 364.5561
25493,6.7878,0.005724,174.72, 364.5561
25494,6.7935,0.005734,174.40, 364.5561
25495,6.7992,0.005667,176.45, 364.5561
25496,6.8051,0.005875,170.21, 364.5561
25497,6.8108,0.005722,174.77, 364.5561
25498,6.8165,0.005718,174.90, 364.5561
25499,6.8222,0.005711,175.11, 364.5561
25500,6.8280,0.005790,172.71, 364.5561
25501,6.8337,0.005666,176.50, 364.5561
25502,6.8395,0.005835,171.39, 364.5561
25503,6.8452,0.005675,176.20, 364.5561
25504,6.8510,0.005844,171.13, 364.5561
25505,6.8568,0.005788,172.77, 364.5561
25506,6.8625,0.005691,175.72, 364.5561
25507,6.8683,0.005788,172.77, 364.5561
25508,6.8742,0.005908,169.27, 364.5561
25509,6.8804,0.006179,161.85, 364.5561
25510,6.8863,0.005913,169.12, 364.5561
25511,6.8920,0.005725,174.67, 364.5561
25512,6.8979,0.005898,169.55, 364.5561
25513,6.9036,0.005738,174.29, 364.5561
25514,6.9094,0.005758,173.68, 364.5561
25515,6.9156,0.006161,162.30, 364.5561
25516,6.9213,0.005791,172.70, 364.5561
25517,6.9270,0.005699,175.47, 364.5561
25518,6.9332,0.006152,162.55, 364.5561
25519,6.9389,0.005731,174.49, 364.5561
25520,6.9447,0.005738,174.27, 364.5561
25521,6.9504,0.005758,173.66, 364.5561
25522,6.9562,0.005751,173.89, 364.5561
25523,6.9618,0.005648,177.07, 364.5561
25524,6.9676,0.005814,171.99, 364.5561
25525,6.9735,0.005826,171.66, 364.5561
25526,6.9793,0.005880,170.08, 364.5561
25527,6.9849,0.005588,178.94, 364.5561
25528,6.9907,0.005770,173.32, 364.5561
25529,6.9967,0.005953,167.99, 364.5561
25530,7.0025,0.005878,170.12, 364.5561
25531,7.0083,0.005762,173.56, 364.5561
25532,7.0142,0.005886,169.90, 364.5561
25533,7.0199,0.005714,175.00, 364.5561
25534,7.0256,0.005721,174.79, 364.5561
25535,7.0315,0.005865,170.50, 364.5561
25536,7.0373,0.005776,173.13, 364.5561
25537,7.0434,0.006159,162.38, 364.5561
25538,7.0497,0.006251,159.97, 364.5561
25539,7.0559,0.006251,159.98, 364.5561
25540,7.0624,0.006521,153.34, 364.5561
25541,7.0685,0.006046,165.40, 364.5561
25542,7.0742,0.005746,174.03, 364.5561
25543,7.0800,0.005756,173.72, 364.5561
25544,7.0859,0.005909,169.24, 364.5561
25545,7.0917,0.005800,172.41, 364.5561
25546,7.0975,0.005806,172.24, 364.5561
25547,7.1032,0.005716,174.94, 364.5561
25548,7.1089,0.005710,175.12, 364.5561
25549,7.1146,0.005695,175.59, 364.5561
25550,7.1203,0.005670,176.35, 364.5561
25551,7.1260,0.005675,176.21, 364.5561
25552,7.1316,0.005593,178.81, 364.5561
25553,7.1374,0.005856,170.76, 364.5561
25554,7.1431,0.005687,175.84, 364.5561
25555,7.1489,0.005785,172.86, 364.5561
25556,7.1547,0.005853,170.86, 364.5561
25557,7.1606,0.005843,171.15, 364.5561
