TotalFrame,Time,DeltaTime,FPS,RAM
21286,3.2834,0.006090,164.22, 363.5620
21287,3.2899,0.006507,153.68, 363.5643
21288,3.2954,0.005456,183.30, 363.5619
21289,3.3007,0.005302,188.62, 363.5619
21290,3.3060,0.005282,189.32, 363.5619
21291,3.3113,0.005304,188.55, 363.5619
21292,3.3165,0.005207,192.06, 363.5619
21293,3.3221,0.005565,179.68, 363.5619
21294,3.3272,0.005181,193.02, 363.5619
21295,3.3324,0.005144,194.41, 363.5619
21296,3.3375,0.005118,195.40, 363.5619
21297,3.3427,0.005226,191.36, 363.5619
21298,3.3481,0.005336,187.41, 363.5619
21299,3.3532,0.005179,193.10, 363.5619
21300,3.3584,0.005191,192.64, 363.5619
21301,3.3638,0.005315,188.15, 363.5619
21302,3.3689,0.005182,192.96, 363.5619
21303,3.3741,0.005135,194.75, 363.5619
21304,3.3793,0.005228,191.27, 363.5619
21305,3.3847,0.005367,186.33, 363.5619
21306,3.3899,0.005262,190.05, 363.5619
21307,3.3954,0.005508,181.57, 363.5619
21308,3.4008,0.005372,186.14, 363.5619
21309,3.4061,0.005254,190.34, 363.5619
21310,3.4112,0.005140,194.57, 363.5619
21311,3.4164,0.005242,190.76, 363.5619
21312,3.4217,0.005231,191.18, 363.5619
21313,3.4271,0.005448,183.56, 363.5619
21314,3.4324,0.005299,188.71, 363.5619
21315,3.4376,0.005210,191.92, 363.5619
21316,3.4429,0.005272,189.67, 363.5619
21317,3.4481,0.005224,191.42, 363.5619
21318,3.4533,0.005148,194.27, 363.5624
21319,3.4586,0.005303,188.58, 363.5619
21320,3.4640,0.005375,186.06, 363.5619
21321,3.4693,0.005310,188.34, 363.5619
21322,3.4745,0.005227,191.33, 363.5619
21323,3.4797,0.005241,190.82, 363.5619
21324,3.4850,0.005239,190.86, 363.5619
21325,3.4901,0.005106,195.86, 363.5619
21326,3.4953,0.005232,191.15, 363.5619
21327,3.5004,0.005133,194.80, 363.5619
21328,3.5056,0.005175,193.25, 363.5619
21329,3.5108,0.005230,191.20, 363.5619
21330,3.5160,0.005201,192.29, 363.5619
21331,3.5213,0.005305,188.52, 363.5619
21332,3.5265,0.005126,195.08, 363.5619
21333,3.5317,0.005268,189.84, 363.5619
21334,3.5369,0.005210,191.93, 363.5634
21335,3.5422,0.005274,189.63, 363.5619
21336,3.5475,0.005236,190.98, 363.5619
21337,3.5528,0.005304,188.52, 363.5619
21338,3.5582,0.005404,185.07, 363.5619
21339,3.5634,0.005207,192.06, 363.5619
21340,3.5686,0.005229,191.23, 363.5619
21341,3.5737,0.005143,194.46, 363.5619
21342,3.5790,0.005208,192.02, 363.5619
21343,3.5842,0.005280,189.39, 363.5619
21344,3.5896,0.005341,187.22, 363.5619
21345,3.5948,0.005237,190.95, 363.5619
21346,3.6000,0.005205,192.12, 363.5619
21347,3.6051,0.005124,195.18, 363.5619
21348,3.6104,0.005223,191.48, 363.5619
21349,3.6156,0.005262,190.03, 363.5619
21350,3.6211,0.005440,183.83, 363.5619
21351,3.6264,0.005318,188.06, 363.5619
21352,3.6315,0.005163,193.70, 363.5619
21353,3.6369,0.005316,188.10, 363.5619
21354,3.6420,0.005091,196.42, 363.5619
21355,3.6471,0.005158,193.86, 363.5619
21356,3.6523,0.005210,191.93, 363.5619
21357,3.6575,0.005195,192.49, 363.5619
21358,3.6627,0.005166,193.59, 363.5619
21359,3.6679,0.005223,191.48, 363.5619
21360,3.6731,0.005190,192.69, 363.5624
21361,3.6783,0.005160,193.81, 363.5619
21362,3.6836,0.005340,187.25, 363.5619
21363,3.6888,0.005199,192.33, 363.5619
21364,3.6940,0.005176,193.22, 363.5619
21365,3.6992,0.005253,190.36, 363.5619
21366,3.7044,0.005214,191.79, 363.5619
21367,3.7096,0.005120,195.30, 363.5619
21368,3.7147,0.005168,193.49, 363.5619
21369,3.7201,0.005338,187.34, 363.5619
21370,3.7253,0.005199,192.36, 363.5619
21371,3.7305,0.005275,189.57, 363.5619
21372,3.7358,0.005245,190.68, 363.5619
21373,3.7410,0.005197,192.42, 363.5619
21374,3.7463,0.005310,188.31, 363.5619
21375,3.7520,0.005721,174.79, 363.5619
21376,3.7573,0.005305,188.50, 363.5619
21377,3.7626,0.005323,187.85, 363.5619
21378,3.7679,0.005210,191.93, 363.5619
21379,3.7731,0.005240,190.83, 363.5619
21380,3.7785,0.005399,185.21, 363.5619
21381,3.7837,0.005213,191.84, 363.5619
21382,3.7889,0.005198,192.39, 363.5619
21383,3.7941,0.005205,192.12, 363.5726
21384,3.7994,0.005284,189.27, 363.5619
21385,3.8046,0.005196,192.44, 363.5619
21386,3.8100,0.005412,184.77, 363.5619
21387,3.8151,0.005140,194.56, 363.5619
21388,3.8204,0.005252,190.42, 363.5619
21389,3.8258,0.005426,184.31, 363.5619
21390,3.8310,0.005175,193.26, 363.5619
21391,3.8361,0.005100,196.09, 363.5619
21392,3.8412,0.005131,194.91, 363.5619
21393,3.8465,0.005317,188.06, 363.5619
21394,3.8517,0.005159,193.84, 363.5619
21395,3.8569,0.005242,190.77, 363.5619
21396,3.8621,0.005211,191.90, 363.5619
21397,3.8674,0.005231,191.17, 363.5619
21398,3.8726,0.005212,191.85, 363.5619
21399,3.8778,0.005223,191.46, 363.5619
21400,3.8830,0.005207,192.06, 363.5619
21401,3.8883,0.005287,189.15, 363.5619
21402,3.8938,0.005515,181.32, 363.5619
21403,3.8993,0.005473,182.71, 363.5619
21404,3.9044,0.005157,193.92, 363.5619
21405,3.9098,0.005340,187.26, 363.5619
21406,3.9150,0.005236,191.00, 363.5619
21407,3.9202,0.005168,193.49, 363.5619
21408,3.9254,0.005173,193.32, 363.5619
21409,3.9305,0.005127,195.06, 363.5619
21410,3.9358,0.005276,189.55, 363.5619
21411,3.9410,0.005220,191.56, 363.5619
21412,3.9461,0.005120,195.33, 363.5619
21413,3.9513,0.005193,192.57, 363.5619
21414,3.9564,0.005110,195.71, 363.5619
21415,3.9617,0.005296,188.84, 363.5619
21416,3.9669,0.005149,194.23, 363.5619
21417,3.9720,0.005139,194.59, 363.5619
21418,3.9772,0.005185,192.87, 363.5619
21419,3.9824,0.005171,193.38, 363.5619
21420,3.9875,0.005121,195.27, 363.5619
21421,3.9927,0.005185,192.87, 363.5619
21422,3.9978,0.005134,194.78, 363.5619
21423,4.0030,0.005213,191.82, 363.5619
21424,4.0082,0.005181,193.01, 363.5624
21425,4.0134,0.005177,193.17, 363.5619
21426,4.0185,0.005101,196.04, 363.5619
21427,4.0236,0.005159,193.83, 363.5619
21428,4.0289,0.005322,187.89, 363.5619
21429,4.0342,0.005213,191.84, 363.5619
21430,4.0394,0.005205,192.13, 363.5619
21431,4.0446,0.005261,190.06, 363.5619
21432,4.0498,0.005208,192.00, 363.5619
21433,4.0550,0.005151,194.15, 363.5619
21434,4.0603,0.005313,188.20, 363.5619
21435,4.0656,0.005314,188.19, 363.5619
21436,4.0708,0.005193,192.59, 363.5619
21437,4.0761,0.005250,190.49, 363.5619
21438,4.0812,0.005159,193.84, 363.5619
21439,4.0864,0.005193,192.56, 363.5619
21440,4.0916,0.005194,192.52, 363.5619
21441,4.0969,0.005278,189.46, 363.5619
21442,4.1021,0.005184,192.89, 363.5619
21443,4.1073,0.005240,190.86, 363.5619
21444,4.1127,0.005364,186.42, 363.5619
21445,4.1180,0.005343,187.17, 363.5619
21446,4.1232,0.005234,191.06, 363.5619
21447,4.1284,0.005203,192.18, 363.5619
21448,4.1336,0.005135,194.74, 363.5619
21449,4.1388,0.005204,192.18, 363.5619
21450,4.1442,0.005406,184.98, 363.5619
21451,4.1498,0.005581,179.19, 363.5619
21452,4.1551,0.005286,189.18, 363.5619
21453,4.1604,0.005338,187.34, 363.5619
21454,4.1656,0.005257,190.23, 363.5619
21455,4.1708,0.005151,194.15, 363.5619
21456,4.1760,0.005161,193.75, 363.5621
21457,4.1812,0.005188,192.77, 363.5619
21458,4.1864,0.005256,190.28, 363.5619
21459,4.1916,0.005217,191.70, 363.5619
21460,4.1968,0.005182,192.96, 363.5619
21461,4.2019,0.005137,194.67, 363.5619
21462,4.2071,0.005194,192.54, 363.5692
21463,4.2124,0.005280,189.40, 363.5619
21464,4.2176,0.005209,191.98, 363.5619
21465,4.2229,0.005238,190.91, 363.5619
21466,4.2282,0.005333,187.53, 363.5619
21467,4.2336,0.005352,186.85, 363.5619
21468,4.2387,0.005152,194.10, 363.5619
21469,4.2438,0.005107,195.81, 363.5619
21470,4.2490,0.005161,193.76, 363.5619
21471,4.2542,0.005182,192.98, 363.5624
21472,4.2594,0.005283,189.27, 363.5619
21473,4.2646,0.005197,192.42, 363.5619
21474,4.2703,0.005693,175.66, 363.5619
21475,4.2757,0.005401,185.17, 363.5619
21476,4.2813,0.005624,177.80, 363.5619
21477,4.2872,0.005835,171.38, 363.5619
21478,4.2927,0.005505,181.66, 363.5619
21479,4.2979,0.005245,190.67, 363.5619
21480,4.3032,0.005220,191.58, 363.5619
21481,4.3085,0.005350,186.93, 363.5619
21482,4.3137,0.005215,191.74, 363.5619
21483,4.3191,0.005429,184.19, 363.5619
21484,4.3245,0.005305,188.50, 363.5619
21485,4.3298,0.005316,188.12, 363.5619
21486,4.3350,0.005247,190.59, 363.5619
21487,4.3402,0.005161,193.75, 363.5619
21488,4.3454,0.005197,192.43, 363.5619
21489,4.3507,0.005366,186.37, 363.5619
21490,4.3559,0.005205,192.14, 363.5619
21491,4.3613,0.005355,186.73, 363.5619
21492,4.3665,0.005174,193.27, 363.5619
21493,4.3717,0.005218,191.66, 363.5619
21494,4.3768,0.005129,194.97, 363.5619
21495,4.3820,0.005138,194.64, 363.5619
21496,4.3874,0.005396,185.34, 363.5619
21497,4.3925,0.005181,193.03, 363.5619
21498,4.3977,0.005190,192.67, 363.5619
21499,4.4029,0.005193,192.56, 363.5619
21500,4.4082,0.005323,187.85, 363.5619
21501,4.4134,0.005181,193.02, 363.5619
21502,4.4186,0.005202,192.22, 363.5619
21503,4.4238,0.005212,191.88, 363.5619
21504,4.4290,0.005159,193.85, 363.5619
21505,4.4343,0.005280,189.39, 363.5619
21506,4.4396,0.005367,186.32, 363.5619
21507,4.4449,0.005270,189.75, 363.5643
21508,4.4501,0.005140,194.56, 363.5619
21509,4.4553,0.005293,188.95, 363.5619
21510,4.4605,0.005199,192.36, 363.5619
21511,4.4658,0.005262,190.04, 363.5619
21512,4.4711,0.005321,187.93, 363.5619
21513,4.4768,0.005718,174.88, 363.5619
21514,4.4827,0.005806,172.24, 363.5619
21515,4.4886,0.005913,169.12, 363.5619
21516,4.4946,0.006045,165.44, 363.5619
21517,4.5004,0.005841,171.21, 363.5619
21518,4.5063,0.005891,169.76, 363.5619
21519,4.5121,0.005804,172.31, 363.5619
21520,4.5180,0.005829,171.56, 363.5619
21521,4.5239,0.005891,169.75, 363.5619
21522,4.5298,0.005934,168.52, 363.5619
21523,4.5356,0.005830,171.52, 363.5619
21524,4.5414,0.005810,172.11, 363.5619
21525,4.5473,0.005871,170.34, 363.5619
21526,4.5529,0.005610,178.25, 363.5619
21527,4.5586,0.005729,174.56, 363.5619
21528,4.5645,0.005857,170.73, 363.5619
21529,4.5705,0.005970,167.52, 363.5619
21530,4.5763,0.005848,171.00, 363.5619
21531,4.5822,0.005852,170.87, 363.5619
21532,4.5881,0.005892,169.73, 363.5619
21533,4.5941,0.006023,166.04, 363.5619
21534,4.5999,0.005793,172.63, 363.5619
21535,4.6052,0.005331,187.60, 363.5619
21536,4.6105,0.005245,190.65, 363.5619
21537,4.6158,0.005325,187.79, 363.5619
21538,4.6210,0.005259,190.14, 363.5619
21539,4.6262,0.005132,194.85, 363.5619
21540,4.6314,0.005229,191.23, 363.5619
21541,4.6367,0.005258,190.17, 363.5619
21542,4.6418,0.005159,193.85, 363.5619
21543,4.6470,0.005203,192.19, 363.5619
21544,4.6522,0.005199,192.36, 363.5619
21545,4.6574,0.005171,193.40, 363.5619
21546,4.6626,0.005194,192.53, 363.5619
21547,4.6678,0.005174,193.29, 363.5619
21548,4.6730,0.005210,191.95, 363.5619
21549,4.6783,0.005295,188.84, 363.5619
21550,4.6836,0.005340,187.27, 363.5619
21551,4.6889,0.005312,188.27, 363.5619
21552,4.6941,0.005163,193.70, 363.5619
21553,4.6992,0.005170,193.44, 363.5619
21554,4.7045,0.005297,188.78, 363.5619
21555,4.7101,0.005569,179.58, 363.5619
21556,4.7153,0.005232,191.12, 363.5619
21557,4.7206,0.005266,189.90, 363.5619
21558,4.7259,0.005310,188.33, 363.5619
21559,4.7312,0.005279,189.43, 363.5619
21560,4.7364,0.005229,191.26, 363.5619
21561,4.7416,0.005153,194.06, 363.5619
21562,4.7468,0.005223,191.45, 363.5619
21563,4.7520,0.005241,190.81, 363.5619
21564,4.7576,0.005557,179.97, 363.5619
21565,4.7628,0.005230,191.19, 363.5619
21566,4.7687,0.005839,171.26, 363.5619
21567,4.7741,0.005388,185.60, 363.5619
21568,4.7792,0.005189,192.73, 363.5619
21569,4.7844,0.005174,193.27, 363.5619
21570,4.7896,0.005165,193.63, 363.5619
21571,4.7948,0.005243,190.73, 363.5619
21572,4.8001,0.005295,188.87, 363.5619
21573,4.8054,0.005250,190.49, 363.5619
21574,4.8109,0.005504,181.67, 363.5619
21575,4.8160,0.005170,193.43, 363.5619
21576,4.8212,0.005172,193.33, 363.5619
21577,4.8265,0.005298,188.74, 363.5619
21578,4.8317,0.005159,193.82, 363.5619
21579,4.8370,0.005336,187.42, 363.5619
21580,4.8422,0.005195,192.50, 363.5619
21581,4.8474,0.005211,191.92, 363.5619
21582,4.8526,0.005168,193.51, 363.5619
21583,4.8578,0.005202,192.23, 363.5619
21584,4.8629,0.005145,194.35, 363.5619
21585,4.8681,0.005138,194.64, 363.5619
21586,4.8733,0.005273,189.66, 363.5619
21587,4.8786,0.005254,190.33, 363.5619
21588,4.8838,0.005241,190.79, 363.5619
21589,4.8890,0.005162,193.73, 363.5619
21590,4.8942,0.005182,192.99, 363.5619
21591,4.8994,0.005199,192.36, 363.5619
21592,4.9046,0.005209,191.99, 363.5619
21593,4.9100,0.005422,184.43, 363.5619
21594,4.9152,0.005188,192.77, 363.5619
21595,4.9204,0.005174,193.28, 363.5619
21596,4.9258,0.005411,184.82, 363.5619
21597,4.9310,0.005257,190.23, 363.5624
21598,4.9362,0.005133,194.82, 363.5619
21599,4.9414,0.005241,190.81, 363.5619
21600,4.9467,0.005306,188.46, 363.5619
21601,4.9520,0.005261,190.07, 363.5619
21602,4.9572,0.005207,192.06, 363.5619
21603,4.9624,0.005217,191.68, 363.5619
21604,4.9677,0.005319,188.00, 363.5619
21605,4.9730,0.005264,189.97, 363.5619
21606,4.9781,0.005119,195.35, 363.5619
21607,4.9834,0.005268,189.84, 363.5619
21608,4.9889,0.005522,181.11, 363.5619
21609,4.9941,0.005190,192.67, 363.5619
21610,4.9993,0.005226,191.34, 363.5619
21611,5.0045,0.005199,192.34, 363.5619
21612,5.0098,0.005251,190.45, 363.5619
21613,5.0149,0.005178,193.11, 363.5619
21614,5.0201,0.005189,192.70, 363.5619
21615,5.0257,0.005533,180.75, 363.5619
21616,5.0308,0.005169,193.46, 363.5619
21617,5.0361,0.005225,191.39, 363.5619
21618,5.0413,0.005249,190.51, 363.5619
21619,5.0466,0.005308,188.40, 363.5619
21620,5.0517,0.005107,195.83, 363.5619
21621,5.0569,0.005197,192.43, 363.5619
21622,5.0621,0.005220,191.57, 363.5619
21623,5.0674,0.005239,190.88, 363.5619
21624,5.0726,0.005211,191.90, 363.5619
21625,5.0778,0.005227,191.32, 363.5619
21626,5.0830,0.005189,192.72, 363.5624
21627,5.0882,0.005148,194.25, 363.5625
21628,5.0934,0.005273,189.65, 363.5619
21629,5.0988,0.005385,185.70, 363.5619
21630,5.1039,0.005137,194.66, 363.5619
21631,5.1093,0.005315,188.14, 363.5619
21632,5.1144,0.005124,195.17, 363.5619
21633,5.1196,0.005202,192.24, 363.5619
21634,5.1247,0.005129,194.98, 363.5619
21635,5.1302,0.005452,183.42, 363.5619
21636,5.1353,0.005121,195.27, 363.5619
21637,5.1407,0.005384,185.73, 363.5619
21638,5.1460,0.005296,188.81, 363.5619
21639,5.1514,0.005407,184.94, 363.5619
21640,5.1566,0.005205,192.13, 363.5619
21641,5.1617,0.005163,193.70, 363.5619
21642,5.1670,0.005285,189.23, 363.5619
21643,5.1723,0.005288,189.11, 363.5619
21644,5.1777,0.005339,187.29, 363.5619
21645,5.1828,0.005186,192.84, 363.5619
21646,5.1880,0.005144,194.42, 363.5619
21647,5.1933,0.005281,189.37, 363.5624
21648,5.1985,0.005249,190.51, 363.5619
21649,5.2037,0.005159,193.85, 363.5619
21650,5.2088,0.005155,193.99, 363.5619
21651,5.2141,0.005226,191.34, 363.5619
21652,5.2193,0.005209,191.99, 363.5619
21653,5.2245,0.005265,189.92, 363.5619
21654,5.2299,0.005349,186.96, 363.5619
21655,5.2350,0.005133,194.80, 363.5619
21656,5.2402,0.005156,193.96, 363.5619
21657,5.2454,0.005222,191.52, 363.5619
21658,5.2505,0.005153,194.07, 363.5619
21659,5.2560,0.005455,183.31, 363.5619
21660,5.2613,0.005319,188.01, 363.5619
21661,5.2666,0.005241,190.81, 363.5619
21662,5.2724,0.005838,171.30, 363.5619
21663,5.2778,0.005384,185.75, 363.5619
21664,5.2835,0.005719,174.87, 363.5619
21665,5.2894,0.005924,168.81, 363.5619
21666,5.2949,0.005498,181.89, 363.5619
21667,5.3002,0.005269,189.79, 363.5619
21668,5.3054,0.005194,192.53, 363.5619
21669,5.3107,0.005313,188.22, 363.5619
21670,5.3159,0.005201,192.27, 363.5619
21671,5.3213,0.005449,183.51, 363.5619
21672,5.3265,0.005164,193.66, 363.5619
21673,5.3319,0.005367,186.32, 363.5619
21674,5.3370,0.005136,194.71, 363.5619
21675,5.3421,0.005101,196.02, 363.5619
21676,5.3475,0.005372,186.16, 363.5619
21677,5.3527,0.005241,190.79, 363.5619
21678,5.3579,0.005178,193.11, 363.5619
21679,5.3632,0.005270,189.77, 363.5619
21680,5.3684,0.005202,192.24, 363.5619
21681,5.3735,0.005107,195.83, 363.5619
21682,5.3788,0.005280,189.41, 363.5619
21683,5.3839,0.005174,193.29, 363.5619
21684,5.3891,0.005158,193.89, 363.5619
21685,5.3944,0.005309,188.37, 363.5619
21686,5.3996,0.005191,192.63, 363.5619
21687,5.4047,0.005135,194.74, 363.5619
21688,5.4098,0.005110,195.68, 363.5619
21689,5.4150,0.005190,192.69, 363.5619
21690,5.4204,0.005383,185.76, 363.5619
21691,5.4258,0.005374,186.10, 363.5619
21692,5.4310,0.005169,193.46, 363.5619
21693,5.4363,0.005303,188.56, 363.5619
21694,5.4416,0.005361,186.55, 363.5619
21695,5.4467,0.005123,195.19, 363.5619
21696,5.4522,0.005454,183.36, 363.5619
21697,5.4575,0.005295,188.86, 363.5619
21698,5.4628,0.005272,189.69, 363.5619
21699,5.4679,0.005161,193.78, 363.5619
21700,5.4731,0.005202,192.25, 363.5619
21701,5.4784,0.005310,188.34, 363.5619
21702,5.4838,0.005396,185.33, 363.5619
21703,5.4891,0.005249,190.53, 363.5619
21704,5.4947,0.005607,178.35, 363.5619
21705,5.5000,0.005351,186.88, 363.5619
21706,5.5055,0.005472,182.76, 363.5619
21707,5.5108,0.005346,187.07, 363.5902
21708,5.5174,0.006516,153.47, 363.5619
21709,5.5230,0.005613,178.15, 363.5619
21710,5.5284,0.005461,183.12, 363.5619
21711,5.5338,0.005347,187.03, 363.5619
21712,5.5391,0.005331,187.57, 363.5621
21713,5.5446,0.005520,181.16, 363.5619
21714,5.5500,0.005396,185.31, 363.5619
21715,5.5554,0.005373,186.11, 363.5619
21716,5.5608,0.005410,184.86, 363.5619
21717,5.5661,0.005281,189.34, 363.5619
21718,5.5717,0.005624,177.80, 363.5619
21719,5.5777,0.006011,166.36, 363.5619
21720,5.5836,0.005890,169.79, 363.5619
21721,5.5896,0.005941,168.31, 363.5619
21722,5.5956,0.006010,166.40, 363.5619
21723,5.6016,0.006031,165.82, 363.5619
21724,5.6069,0.005241,190.82, 363.5619
21725,5.6120,0.005191,192.65, 363.5619
21726,5.6172,0.005185,192.86, 363.5619
21727,5.6224,0.005161,193.78, 363.5619
21728,5.6277,0.005341,187.23, 363.5619
21729,5.6331,0.005380,185.87, 363.5619
21730,5.6383,0.005201,192.28, 363.5619
21731,5.6435,0.005186,192.83, 363.5619
21732,5.6487,0.005242,190.76, 363.5619
21733,5.6539,0.005197,192.44, 363.5619
21734,5.6594,0.005458,183.21, 363.5619
21735,5.6646,0.005239,190.88, 363.5619
21736,5.6698,0.005195,192.50, 363.5619
21737,5.6750,0.005216,191.73, 363.5619
21738,5.6803,0.005277,189.49, 363.5619
21739,5.6856,0.005247,190.60, 363.5619
21740,5.6908,0.005187,192.77, 363.5619
21741,5.6959,0.005178,193.14, 363.5619
21742,5.7010,0.005099,196.12, 363.5619
21743,5.7063,0.005280,189.38, 363.5619
21744,5.7117,0.005360,186.57, 363.5619
21745,5.7168,0.005164,193.64, 363.5619
21746,5.7220,0.005175,193.24, 363.5619
21747,5.7273,0.005323,187.88, 363.5619
21748,5.7324,0.005052,197.95, 363.5619
21749,5.7376,0.005193,192.57, 363.5619
21750,5.7427,0.005150,194.18, 363.5619
21751,5.7482,0.005433,184.05, 363.5619
21752,5.7539,0.005725,174.66, 363.5619
21753,5.7600,0.006119,163.41, 363.5619
21754,5.7658,0.005824,171.71, 363.5619
21755,5.7717,0.005853,170.86, 363.5619
21756,5.7779,0.006215,160.89, 363.5619
21757,5.7836,0.005758,173.69, 363.5619
21758,5.7897,0.006018,166.16, 363.5619
21759,5.7956,0.005890,169.79, 363.5619
21760,5.8015,0.005905,169.35, 363.5619
21761,5.8071,0.005601,178.53, 363.5619
21762,5.8124,0.005330,187.63, 363.5619
21763,5.8176,0.005227,191.30, 363.5619
21764,5.8228,0.005149,194.23, 363.5619
21765,5.8280,0.005234,191.07, 363.5619
21766,5.8332,0.005186,192.83, 363.5619
21767,5.8384,0.005257,190.24, 363.5624
21768,5.8437,0.005231,191.18, 363.5619
21769,5.8489,0.005208,192.02, 363.5619
21770,5.8540,0.005162,193.73, 363.5619
21771,5.8592,0.005204,192.18, 363.5619
21772,5.8645,0.005226,191.35, 363.5619
21773,5.8697,0.005185,192.85, 363.5814
21774,5.8750,0.005293,188.91, 363.5619
21775,5.8801,0.005186,192.81, 363.5619
21776,5.8853,0.005167,193.53, 363.5619
21777,5.8905,0.005140,194.57, 363.5619
21778,5.8956,0.005175,193.24, 363.5619
21779,5.9009,0.005257,190.24, 363.5619
21780,5.9061,0.005252,190.42, 363.5619
21781,5.9114,0.005249,190.53, 363.5619
21782,5.9167,0.005315,188.16, 363.5619
21783,5.9218,0.005141,194.50, 363.5619
21784,5.9269,0.005106,195.86, 363.5619
21785,5.9324,0.005471,182.79, 363.5619
21786,5.9376,0.005183,192.95, 363.5619
21787,5.9428,0.005205,192.13, 363.5619
21788,5.9480,0.005206,192.08, 363.5619
21789,5.9533,0.005339,187.31, 363.5619
21790,5.9585,0.005131,194.89, 363.5619
21791,5.9641,0.005573,179.45, 363.5619
21792,5.9692,0.005140,194.56, 363.5619
21793,5.9743,0.005139,194.59, 363.5619
21794,5.9796,0.005254,190.34, 363.5619
21795,5.9847,0.005161,193.76, 363.5619
21796,5.9899,0.005151,194.13, 363.5619
21797,5.9951,0.005249,190.52, 363.5619
21798,6.0003,0.005180,193.05, 363.5619
21799,6.0054,0.005093,196.33, 363.5619
21800,6.0107,0.005253,190.37, 363.5619
21801,6.0159,0.005261,190.09, 363.5619
21802,6.0211,0.005151,194.15, 363.5619
21803,6.0264,0.005333,187.52, 363.5619
21804,6.0316,0.005146,194.34, 363.5619
21805,6.0367,0.005142,194.47, 363.5619
21806,6.0418,0.005117,195.42, 363.5619
21807,6.0470,0.005192,192.60, 363.5619
21808,6.0526,0.005634,177.48, 363.5619
21809,6.0580,0.005351,186.87, 363.5619
21810,6.0635,0.005526,180.97, 363.5619
21811,6.0688,0.005278,189.46, 363.5619
21812,6.0741,0.005318,188.04, 363.5621
21813,6.0793,0.005197,192.42, 363.5619
21814,6.0845,0.005137,194.66, 363.5619
21815,6.0897,0.005235,191.01, 363.5619
21816,6.0949,0.005223,191.47, 363.5619
21817,6.1001,0.005229,191.24, 363.5619
21818,6.1054,0.005240,190.84, 363.5619
21819,6.1106,0.005210,191.92, 363.5619
21820,6.1161,0.005552,180.11, 363.5625
21821,6.1213,0.005119,195.37, 363.5619
21822,6.1265,0.005242,190.77, 363.5619
21823,6.1317,0.005185,192.88, 363.5619
21824,6.1368,0.005136,194.72, 363.5619
21825,6.1421,0.005307,188.43, 363.5619
21826,6.1476,0.005520,181.18, 363.5619
21827,6.1528,0.005195,192.49, 363.5619
21828,6.1579,0.005083,196.75, 363.5619
21829,6.1631,0.005222,191.49, 363.5619
21830,6.1683,0.005147,194.30, 363.5619
21831,6.1735,0.005227,191.30, 363.5619
21832,6.1788,0.005281,189.35, 363.5619
21833,6.1842,0.005441,183.79, 363.5619
21834,6.1895,0.005270,189.75, 363.5619
21835,6.1948,0.005252,190.42, 363.5619
21836,6.1998,0.005058,197.71, 363.5619
21837,6.2050,0.005185,192.86, 363.5619
21838,6.2103,0.005308,188.41, 363.5619
21839,6.2155,0.005189,192.72, 363.5619
21840,6.2207,0.005245,190.65, 363.5619
21841,6.2260,0.005215,191.77, 363.5619
21842,6.2311,0.005163,193.70, 363.5619
21843,6.2362,0.005078,196.94, 363.5619
21844,6.2414,0.005159,193.82, 363.5619
21845,6.2468,0.005482,182.42, 363.5619
21846,6.2520,0.005192,192.60, 363.5619
21847,6.2572,0.005202,192.23, 363.5619
21848,6.2625,0.005211,191.91, 363.5619
21849,6.2678,0.005335,187.43, 363.5619
21850,6.2732,0.005424,184.37, 363.5619
21851,6.2788,0.005630,177.61, 363.5619
21852,6.2842,0.005410,184.84, 363.5619
21853,6.2900,0.005706,175.26, 363.5619
21854,6.2959,0.005933,168.54, 363.5619
21855,6.3012,0.005337,187.36, 363.5619
21856,6.3065,0.005274,189.62, 363.5619
21857,6.3117,0.005202,192.24, 363.5619
21858,6.3169,0.005190,192.67, 363.5624
21859,6.3223,0.005417,184.60, 363.5619
21860,6.3274,0.005099,196.12, 363.5619
21861,6.3328,0.005432,184.09, 363.5619
21862,6.3382,0.005311,188.28, 363.5619
21863,6.3433,0.005140,194.55, 363.5619
21864,6.3484,0.005114,195.54, 363.5619
21865,6.3539,0.005521,181.14, 363.5619
21866,6.3590,0.005096,196.24, 363.5619
21867,6.3642,0.005132,194.86, 363.5619
21868,6.3693,0.005192,192.62, 363.5619
21869,6.3747,0.005363,186.48, 363.5619
21870,6.3798,0.005117,195.44, 363.5624
21871,6.3853,0.005503,181.72, 363.5619
21872,6.3905,0.005223,191.45, 363.5619
21873,6.3957,0.005174,193.27, 363.5619
21874,6.4009,0.005217,191.68, 363.5619
21875,6.4062,0.005248,190.57, 363.5619
21876,6.4115,0.005323,187.86, 363.5619
21877,6.4170,0.005495,182.00, 363.5619
21878,6.4222,0.005218,191.65, 363.5619
21879,6.4275,0.005302,188.63, 363.5619
21880,6.4329,0.005357,186.68, 363.5619
21881,6.4381,0.005241,190.81, 363.5619
21882,6.4433,0.005161,193.75, 363.5619
21883,6.4485,0.005171,193.39, 363.5765
21884,6.4537,0.005270,189.77, 363.5619
21885,6.4589,0.005217,191.67, 363.5619
21886,6.4642,0.005211,191.90, 363.5619
21887,6.4694,0.005224,191.42, 363.5619
21888,6.4746,0.005261,190.07, 363.5619
21889,6.4800,0.005404,185.05, 363.5619
21890,6.4853,0.005217,191.70, 363.5619
21891,6.4904,0.005141,194.53, 363.5619
21892,6.4957,0.005325,187.78, 363.5619
