TotalFrame,Time,DeltaTime,FPS,RAM
55292,8.7553,0.014173,70.56, 381.5411
55293,8.7699,0.014514,68.90, 381.5411
55294,8.7845,0.014618,68.41, 381.5411
55295,8.7990,0.014566,68.65, 381.5411
55296,8.8146,0.015533,64.38, 381.5411
55297,8.8303,0.015748,63.50, 381.5411
55298,8.8460,0.015666,63.83, 381.5411
55299,8.8616,0.015597,64.12, 381.5411
55300,8.8772,0.015645,63.92, 381.5411
55301,8.8924,0.015144,66.03, 381.5411
55302,8.9085,0.016112,62.07, 381.5411
55303,8.9240,0.015546,64.32, 381.5412
55304,8.9383,0.014246,70.19, 381.5411
55305,8.9523,0.013998,71.44, 381.5411
55306,8.9667,0.014394,69.48, 381.5412
55307,8.9811,0.014415,69.37, 381.5412
55308,8.9954,0.014290,69.98, 381.5412
55309,9.0097,0.014354,69.67, 381.5411
55310,9.0242,0.014425,69.32, 381.5412
55311,9.0383,0.014150,70.67, 381.5412
55312,9.0527,0.014348,69.70, 381.5411
55313,9.0672,0.014516,68.89, 381.5411
55314,9.0815,0.014333,69.77, 381.5411
55315,9.0963,0.014753,67.78, 381.5411
55316,9.1105,0.014273,70.06, 381.5412
55317,9.1252,0.014634,68.33, 381.5411
55318,9.1397,0.014513,68.91, 381.5412
55319,9.1541,0.014369,69.59, 381.5412
55320,9.1684,0.014329,69.79, 381.5412
55321,9.1830,0.014603,68.48, 381.5411
55322,9.1974,0.014408,69.41, 381.5412
55323,9.2120,0.014609,68.45, 381.5411
55324,9.2261,0.014133,70.76, 381.5411
55325,9.2406,0.014494,69.00, 381.5411
55326,9.2551,0.014475,69.08, 381.5411
55327,9.2702,0.015086,66.29, 381.5412
55328,9.2860,0.015836,63.15, 381.5411
55329,9.3015,0.015419,64.86, 381.5411
55330,9.3160,0.014536,68.80, 381.5411
55331,9.3305,0.014483,69.05, 381.5411
55332,9.3449,0.014452,69.20, 381.5411
55333,9.3583,0.013364,74.83, 381.5412
55334,9.3724,0.014126,70.79, 381.5411
55335,9.3868,0.014374,69.57, 381.5411
55336,9.4012,0.014422,69.34, 381.5411
55337,9.4155,0.014319,69.84, 381.5412
55338,9.4298,0.014299,69.94, 381.5411
55339,9.4443,0.014455,69.18, 381.5411
55340,9.4585,0.014246,70.20, 381.5411
55341,9.4727,0.014164,70.60, 381.5411
55342,9.4871,0.014407,69.41, 381.5411
55343,9.5014,0.014328,69.79, 381.5411
55344,9.5158,0.014373,69.57, 381.5411
55345,9.5303,0.014471,69.10, 381.5411
55346,9.5446,0.014308,69.89, 381.5412
55347,9.5586,0.014036,71.24, 381.5411
55348,9.5727,0.014098,70.93, 381.5412
55349,9.5881,0.015367,65.08, 381.5411
55350,9.6022,0.014175,70.55, 381.5412
55351,9.6182,0.015933,62.76, 381.5411
55352,9.6337,0.015523,64.42, 381.5411
55353,9.6484,0.014733,67.88, 381.5411
55354,9.6622,0.013741,72.77, 381.5411
55355,9.6764,0.014224,70.31, 381.5411
55356,9.6909,0.014549,68.74, 381.5411
55357,9.7049,0.013946,71.70, 381.5411
55358,9.7193,0.014450,69.20, 381.5411
55359,9.7339,0.014599,68.50, 381.5412
55360,9.7487,0.014788,67.62, 381.5411
55361,9.7632,0.014488,69.02, 381.5411
55362,9.7775,0.014306,69.90, 381.5411
55363,9.7919,0.014350,69.69, 381.5412
55364,9.8060,0.014110,70.87, 381.5411
55365,9.8204,0.014428,69.31, 381.5411
55366,9.8347,0.014338,69.74, 381.5411
55367,9.8491,0.014327,69.80, 381.5411
55368,9.8625,0.013408,74.58, 381.5411
55369,9.8769,0.014376,69.56, 381.5411
55370,9.8911,0.014289,69.98, 381.5411
55371,9.9048,0.013683,73.08, 381.5411
55372,9.9196,0.014763,67.74, 381.5412
55373,9.9338,0.014247,70.19, 381.5411
55374,9.9484,0.014555,68.70, 381.5411
55375,9.9627,0.014290,69.98, 381.5411
55376,9.9773,0.014616,68.42, 381.5412
55377,9.9916,0.014275,70.05, 381.5411
