TotalFrame,Time,DeltaTime,FPS,RAM
29845,4.0888,0.006680,149.70, 365.4992
29846,4.0954,0.006562,152.39, 365.4992
29847,4.1020,0.006628,150.88, 365.4992
29848,4.1085,0.006554,152.58, 365.4993
29849,4.1151,0.006564,152.34, 365.4992
29850,4.1219,0.006806,146.92, 365.4992
29851,4.1285,0.006596,151.61, 365.4992
29852,4.1350,0.006514,153.51, 365.4992
29853,4.1415,0.006477,154.40, 365.4992
29854,4.1481,0.006581,151.95, 365.4992
29855,4.1546,0.006474,154.46, 365.4992
29856,4.1613,0.006755,148.03, 365.4992
29857,4.1679,0.006572,152.17, 365.4992
29858,4.1745,0.006596,151.61, 365.4992
29859,4.1811,0.006641,150.58, 365.4992
29860,4.1880,0.006875,145.46, 365.4992
29861,4.1948,0.006815,146.74, 365.4992
29862,4.2016,0.006750,148.14, 365.4992
29863,4.2082,0.006656,150.24, 365.4992
29864,4.2148,0.006603,151.45, 365.4992
29865,4.2213,0.006486,154.19, 365.4992
29866,4.2280,0.006714,148.94, 365.4992
29867,4.2346,0.006547,152.73, 365.4993
29868,4.2412,0.006671,149.91, 365.4992
29869,4.2479,0.006656,150.24, 365.4992
29870,4.2544,0.006551,152.65, 365.4993
29871,4.2610,0.006517,153.44, 365.4993
29872,4.2676,0.006646,150.47, 365.4992
29873,4.2742,0.006572,152.17, 365.4992
29874,4.2807,0.006543,152.83, 365.4992
29875,4.2872,0.006513,153.53, 365.4992
29876,4.2939,0.006694,149.40, 365.4992
29877,4.3004,0.006495,153.96, 365.4992
29878,4.3071,0.006669,149.94, 365.4992
29879,4.3138,0.006685,149.58, 365.4992
29880,4.3204,0.006587,151.83, 365.4992
29881,4.3270,0.006657,150.22, 365.4992
29882,4.3336,0.006603,151.45, 365.4992
29883,4.3403,0.006638,150.65, 365.4992
29884,4.3472,0.006949,143.91, 365.4998
29885,4.3541,0.006900,144.94, 365.5260
29886,4.3608,0.006654,150.28, 365.4992
29887,4.3675,0.006718,148.85, 365.4992
29888,4.3744,0.006899,144.95, 365.4992
29889,4.3809,0.006511,153.59, 365.4992
29890,4.3875,0.006613,151.22, 365.4992
29891,4.3940,0.006533,153.07, 365.4992
29892,4.4008,0.006713,148.96, 365.4992
29893,4.4074,0.006661,150.12, 365.4992
29894,4.4143,0.006887,145.20, 365.4992
29895,4.4212,0.006870,145.56, 365.4993
29896,4.4280,0.006822,146.59, 365.4993
29897,4.4347,0.006693,149.42, 365.4992
29898,4.4414,0.006710,149.03, 365.4992
29899,4.4482,0.006785,147.38, 365.4993
29900,4.4549,0.006724,148.72, 365.4993
29901,4.4616,0.006661,150.13, 365.4993
29902,4.4686,0.007061,141.62, 365.4992
29903,4.4753,0.006710,149.03, 365.4992
29904,4.4821,0.006754,148.05, 365.4992
29905,4.4890,0.006877,145.42, 365.4992
29906,4.4957,0.006747,148.22, 365.4993
29907,4.5024,0.006701,149.24, 365.4993
29908,4.5096,0.007217,138.56, 365.4993
29909,4.5164,0.006754,148.07, 365.4993
29910,4.5242,0.007850,127.39, 365.4992
29911,4.5317,0.007469,133.89, 365.4993
29912,4.5387,0.006968,143.52, 365.4993
29913,4.5452,0.006525,153.27, 365.4993
29914,4.5520,0.006800,147.07, 365.4992
29915,4.5586,0.006582,151.93, 365.4992
29916,4.5652,0.006652,150.34, 365.4992
29917,4.5719,0.006677,149.77, 365.4992
29918,4.5786,0.006728,148.64, 365.4992
29919,4.5855,0.006893,145.07, 365.4992
29920,4.5921,0.006523,153.29, 365.4992
29921,4.5986,0.006514,153.52, 365.4992
29922,4.6051,0.006544,152.81, 365.4992
29923,4.6116,0.006547,152.73, 365.4992
29924,4.6182,0.006534,153.04, 365.4993
29925,4.6249,0.006681,149.69, 365.4992
29926,4.6315,0.006584,151.89, 365.4992
29927,4.6380,0.006544,152.82, 365.4992
29928,4.6447,0.006667,150.00, 365.4992
29929,4.6512,0.006570,152.20, 365.4992
29930,4.6578,0.006596,151.61, 365.4992
29931,4.6646,0.006792,147.23, 365.4992
29932,4.6712,0.006623,150.99, 365.4993
29933,4.6778,0.006545,152.79, 365.4992
29934,4.6843,0.006546,152.76, 365.4992
29935,4.6909,0.006522,153.34, 365.4992
29936,4.6974,0.006516,153.46, 365.4992
29937,4.7040,0.006586,151.84, 365.4992
29938,4.7106,0.006663,150.09, 365.4992
29939,4.7171,0.006506,153.70, 365.4992
29940,4.7238,0.006701,149.22, 365.4992
29941,4.7304,0.006544,152.82, 365.4992
29942,4.7370,0.006668,149.98, 365.4992
29943,4.7437,0.006659,150.17, 365.4992
29944,4.7502,0.006487,154.16, 365.4992
29945,4.7584,0.008176,122.31, 365.4992
29946,4.7654,0.006992,143.01, 365.4993
29947,4.7720,0.006650,150.39, 365.4993
29948,4.7787,0.006740,148.38, 365.4992
29949,4.7853,0.006591,151.71, 365.4992
29950,4.7920,0.006632,150.78, 365.4992
29951,4.7985,0.006560,152.45, 365.4992
29952,4.8053,0.006803,147.00, 365.4992
29953,4.8119,0.006531,153.12, 365.4992
29954,4.8185,0.006596,151.60, 365.4992
29955,4.8250,0.006510,153.61, 365.4992
29956,4.8316,0.006602,151.46, 365.4992
29957,4.8382,0.006642,150.55, 365.4992
29958,4.8450,0.006790,147.28, 365.4992
29959,4.8516,0.006581,151.95, 365.4993
29960,4.8582,0.006613,151.22, 365.4993
29961,4.8649,0.006730,148.60, 365.4992
29962,4.8716,0.006697,149.32, 365.4992
29963,4.8781,0.006495,153.96, 365.4992
29964,4.8848,0.006675,149.81, 365.4992
29965,4.8914,0.006566,152.30, 365.4992
29966,4.8980,0.006667,150.00, 365.4992
29967,4.9046,0.006582,151.94, 365.4992
29968,4.9113,0.006712,148.98, 365.4993
29969,4.9180,0.006670,149.93, 365.4992
29970,4.9247,0.006716,148.90, 365.4992
29971,4.9313,0.006625,150.95, 365.4992
29972,4.9380,0.006646,150.48, 365.4992
29973,4.9445,0.006548,152.71, 365.4992
29974,4.9510,0.006507,153.69, 365.4992
29975,4.9576,0.006585,151.86, 365.4992
29976,4.9642,0.006605,151.40, 365.4992
29977,4.9708,0.006541,152.89, 365.4992
29978,4.9776,0.006803,147.00, 365.4992
29979,4.9841,0.006495,153.98, 365.4993
29980,4.9911,0.006998,142.91, 365.4992
29981,4.9975,0.006476,154.43, 365.4992
29982,5.0041,0.006604,151.43, 365.4992
29983,5.0109,0.006788,147.31, 365.4992
29984,5.0174,0.006511,153.59, 365.4992
29985,5.0241,0.006659,150.17, 365.4992
29986,5.0308,0.006734,148.51, 365.4992
29987,5.0374,0.006568,152.26, 365.4993
29988,5.0441,0.006742,148.33, 365.4992
29989,5.0507,0.006534,153.05, 365.4992
29990,5.0574,0.006769,147.73, 365.4992
29991,5.0640,0.006575,152.10, 365.4992
29992,5.0706,0.006635,150.72, 365.4992
29993,5.0773,0.006606,151.38, 365.4992
29994,5.0842,0.006994,142.99, 365.4992
29995,5.0909,0.006600,151.51, 365.4992
29996,5.0977,0.006850,145.99, 365.4992
29997,5.1043,0.006570,152.22, 365.4992
29998,5.1109,0.006625,150.95, 365.4993
29999,5.1175,0.006598,151.56, 365.4992
30000,5.1241,0.006610,151.28, 365.4992
30001,5.1307,0.006593,151.67, 365.4992
30002,5.1375,0.006765,147.82, 365.4992
30003,5.1440,0.006525,153.27, 365.4992
30004,5.1505,0.006515,153.49, 365.4992
30005,5.1570,0.006531,153.12, 365.4992
30006,5.1635,0.006473,154.49, 365.4992
30007,5.1700,0.006524,153.28, 365.4992
30008,5.1766,0.006534,153.06, 365.4992
30009,5.1834,0.006863,145.71, 365.4992
30010,5.1906,0.007191,139.06, 365.4992
30011,5.1973,0.006643,150.54, 365.4992
30012,5.2038,0.006572,152.15, 365.4993
30013,5.2105,0.006638,150.66, 365.4992
30014,5.2173,0.006872,145.53, 365.4992
30015,5.2240,0.006687,149.55, 365.4992
30016,5.2306,0.006564,152.36, 365.4992
30017,5.2372,0.006583,151.91, 365.4992
30018,5.2438,0.006637,150.66, 365.4992
30019,5.2503,0.006455,154.91, 365.4992
30020,5.2569,0.006644,150.51, 365.4992
30021,5.2634,0.006517,153.45, 365.4992
30022,5.2702,0.006822,146.59, 365.4992
30023,5.2771,0.006831,146.40, 365.4992
30024,5.2836,0.006571,152.19, 365.4993
30025,5.2904,0.006770,147.72, 365.4992
30026,5.2971,0.006707,149.10, 365.4993
30027,5.3039,0.006753,148.09, 365.4992
30028,5.3103,0.006476,154.42, 365.4992
30029,5.3170,0.006673,149.86, 365.4993
30030,5.3237,0.006652,150.34, 365.4992
30031,5.3302,0.006560,152.44, 365.4992
30032,5.3370,0.006780,147.49, 365.4992
30033,5.3438,0.006810,146.84, 365.4992
30034,5.3504,0.006620,151.06, 365.4992
30035,5.3571,0.006637,150.67, 365.4992
30036,5.3638,0.006715,148.93, 365.4992
30037,5.3709,0.007045,141.94, 365.4992
30038,5.3774,0.006514,153.52, 365.4992
30039,5.3839,0.006530,153.13, 365.4992
30040,5.3905,0.006604,151.41, 365.4992
30041,5.3972,0.006756,148.01, 365.4992
30042,5.4038,0.006598,151.57, 365.4992
30043,5.4106,0.006773,147.64, 365.4992
30044,5.4172,0.006573,152.14, 365.4992
30045,5.4239,0.006716,148.89, 365.4992
30046,5.4304,0.006517,153.46, 365.4993
30047,5.4371,0.006647,150.44, 365.4992
30048,5.4437,0.006622,151.00, 365.4992
30049,5.4502,0.006520,153.38, 365.4992
30050,5.4568,0.006617,151.13, 365.4992
30051,5.4633,0.006496,153.95, 365.4992
30052,5.4702,0.006854,145.90, 365.4992
30053,5.4768,0.006637,150.67, 365.4992
30054,5.4834,0.006559,152.47, 365.4993
30055,5.4905,0.007122,140.40, 365.4992
30056,5.4971,0.006560,152.45, 365.4992
30057,5.5045,0.007427,134.65, 365.4993
30058,5.5116,0.007091,141.03, 365.4993
30059,5.5182,0.006647,150.45, 365.4993
30060,5.5266,0.008392,119.16, 365.4992
30061,5.5344,0.007750,129.03, 365.4992
30062,5.5418,0.007435,134.51, 365.4992
30063,5.5493,0.007550,132.45, 365.4993
30064,5.5559,0.006563,152.36, 365.4992
30065,5.5625,0.006633,150.77, 365.4992
30066,5.5692,0.006658,150.20, 365.4992
30067,5.5760,0.006791,147.25, 365.4992
30068,5.5826,0.006624,150.97, 365.4992
30069,5.5891,0.006518,153.42, 365.4992
30070,5.5956,0.006495,153.97, 365.4992
30071,5.6021,0.006518,153.42, 365.4992
30072,5.6087,0.006589,151.78, 365.4993
30073,5.6154,0.006623,151.00, 365.4992
30074,5.6219,0.006555,152.56, 365.4992
30075,5.6284,0.006489,154.11, 365.4993
30076,5.6351,0.006665,150.03, 365.4992
30077,5.6420,0.006902,144.89, 365.4992
30078,5.6488,0.006794,147.19, 365.4992
30079,5.6555,0.006712,148.99, 365.4992
30080,5.6620,0.006525,153.25, 365.4992
30081,5.6686,0.006596,151.61, 365.4992
30082,5.6752,0.006646,150.46, 365.4992
30083,5.6819,0.006604,151.42, 365.4992
30084,5.6884,0.006546,152.77, 365.4992
30085,5.6951,0.006654,150.30, 365.4992
30086,5.7015,0.006487,154.15, 365.4992
30087,5.7081,0.006567,152.27, 365.4992
30088,5.7152,0.007067,141.51, 365.4992
30089,5.7217,0.006574,152.11, 365.4992
30090,5.7285,0.006768,147.75, 365.4992
30091,5.7350,0.006530,153.15, 365.4993
30092,5.7416,0.006581,151.96, 365.4992
30093,5.7481,0.006492,154.03, 365.4992
30094,5.7548,0.006671,149.90, 365.4992
30095,5.7613,0.006559,152.47, 365.4992
30096,5.7678,0.006481,154.29, 365.4992
30097,5.7748,0.006937,144.15, 365.4992
30098,5.7814,0.006662,150.10, 365.4992
30099,5.7882,0.006772,147.66, 365.4992
30100,5.7948,0.006629,150.86, 365.4993
30101,5.8014,0.006561,152.41, 365.4992
30102,5.8080,0.006611,151.26, 365.4992
30103,5.8146,0.006639,150.62, 365.4992
30104,5.8215,0.006816,146.72, 365.4992
30105,5.8280,0.006590,151.74, 365.4992
30106,5.8345,0.006489,154.11, 365.4992
30107,5.8415,0.006949,143.91, 365.4992
30108,5.8483,0.006832,146.37, 365.4992
30109,5.8549,0.006589,151.76, 365.4992
30110,5.8614,0.006510,153.60, 365.4992
30111,5.8683,0.006890,145.14, 365.4992
30112,5.8749,0.006592,151.69, 365.4992
30113,5.8815,0.006635,150.71, 365.4993
30114,5.8882,0.006642,150.56, 365.4992
30115,5.8948,0.006640,150.60, 365.4992
30116,5.9020,0.007207,138.76, 365.4992
30117,5.9087,0.006722,148.76, 365.4992
30118,5.9154,0.006628,150.87, 365.4992
30119,5.9218,0.006466,154.65, 365.4993
30120,5.9284,0.006602,151.48, 365.4992
30121,5.9353,0.006870,145.57, 365.4992
30122,5.9418,0.006534,153.05, 365.4992
30123,5.9484,0.006524,153.29, 365.4992
30124,5.9551,0.006735,148.49, 365.4993
30125,5.9617,0.006656,150.25, 365.4992
30126,5.9682,0.006458,154.85, 365.4992
30127,5.9751,0.006908,144.76, 365.4992
30128,5.9818,0.006665,150.05, 365.4998
30129,5.9883,0.006531,153.11, 365.4992
30130,5.9950,0.006652,150.34, 365.4992
30131,6.0016,0.006625,150.95, 365.4992
30132,6.0082,0.006613,151.22, 365.4992
30133,6.0149,0.006659,150.18, 365.4992
30134,6.0218,0.006961,143.67, 365.4993
30135,6.0286,0.006770,147.71, 365.4992
30136,6.0350,0.006428,155.58, 365.4992
30137,6.0416,0.006575,152.09, 365.4992
30138,6.0481,0.006511,153.58, 365.4993
30139,6.0549,0.006834,146.34, 365.4992
30140,6.0614,0.006451,155.01, 365.4992
30141,6.0683,0.006858,145.82, 365.4992
30142,6.0749,0.006617,151.13, 365.4992
30143,6.0816,0.006733,148.51, 365.4992
30144,6.0882,0.006617,151.12, 365.4992
30145,6.0948,0.006585,151.85, 365.4992
30146,6.1013,0.006552,152.63, 365.4992
30147,6.1080,0.006632,150.79, 365.4993
30148,6.1147,0.006671,149.90, 365.4992
30149,6.1211,0.006458,154.85, 365.4992
30150,6.1281,0.006958,143.73, 365.4992
30151,6.1348,0.006752,148.10, 365.4992
30152,6.1413,0.006516,153.46, 365.4992
30153,6.1483,0.006985,143.17, 365.4992
30154,6.1550,0.006653,150.31, 365.4992
30155,6.1615,0.006486,154.19, 365.4992
30156,6.1680,0.006505,153.73, 365.4992
30157,6.1746,0.006669,149.95, 365.4992
30158,6.1812,0.006535,153.02, 365.4992
30159,6.1881,0.006897,144.99, 365.4992
30160,6.1949,0.006840,146.20, 365.4992
30161,6.2015,0.006591,151.71, 365.4992
30162,6.2081,0.006581,151.96, 365.4992
30163,6.2148,0.006739,148.40, 365.4992
30164,6.2214,0.006542,152.87, 365.4992
30165,6.2280,0.006616,151.14, 365.4992
30166,6.2348,0.006876,145.44, 365.4993
30167,6.2417,0.006801,147.03, 365.4992
30168,6.2482,0.006579,152.00, 365.4993
30169,6.2549,0.006690,149.48, 365.4992
30170,6.2615,0.006544,152.80, 365.4992
30171,6.2681,0.006608,151.34, 365.4992
30172,6.2747,0.006649,150.40, 365.4992
30173,6.2813,0.006566,152.31, 365.4992
30174,6.2879,0.006626,150.91, 365.4992
30175,6.2946,0.006648,150.41, 365.4992
30176,6.3011,0.006528,153.19, 365.4992
30177,6.3078,0.006677,149.78, 365.4992
30178,6.3143,0.006533,153.08, 365.4992
30179,6.3208,0.006551,152.64, 365.4992
30180,6.3275,0.006680,149.71, 365.4992
30181,6.3342,0.006664,150.06, 365.4992
30182,6.3408,0.006600,151.51, 365.4992
30183,6.3478,0.006970,143.47, 365.4992
30184,6.3543,0.006573,152.14, 365.4992
30185,6.3608,0.006485,154.21, 365.4992
30186,6.3675,0.006645,150.48, 365.4992
30187,6.3743,0.006776,147.58, 365.4992
30188,6.3808,0.006542,152.85, 365.4992
30189,6.3877,0.006891,145.11, 365.4992
30190,6.3943,0.006613,151.22, 365.4992
30191,6.4009,0.006640,150.60, 365.4992
30192,6.4075,0.006594,151.65, 365.4992
30193,6.4142,0.006690,149.48, 365.4992
30194,6.4209,0.006730,148.60, 365.4993
30195,6.4275,0.006510,153.62, 365.4992
30196,6.4341,0.006637,150.67, 365.4992
30197,6.4407,0.006608,151.33, 365.4992
30198,6.4472,0.006522,153.33, 365.4992
30199,6.4538,0.006559,152.46, 365.4993
30200,6.4605,0.006742,148.32, 365.4992
30201,6.4671,0.006613,151.22, 365.4992
30202,6.4739,0.006748,148.20, 365.4992
30203,6.4805,0.006605,151.41, 365.4992
30204,6.4870,0.006497,153.92, 365.4992
30205,6.4936,0.006627,150.89, 365.4993
30206,6.5002,0.006612,151.25, 365.4992
30207,6.5073,0.007049,141.86, 365.4992
30208,6.5141,0.006864,145.68, 365.4993
30209,6.5217,0.007608,131.44, 365.4992
30210,6.5305,0.008781,113.88, 365.4992
30211,6.5375,0.006929,144.32, 365.4993
30212,6.5442,0.006711,149.01, 365.4992
30213,6.5507,0.006555,152.55, 365.4993
30214,6.5575,0.006810,146.83, 365.4992
30215,6.5641,0.006571,152.18, 365.4992
30216,6.5708,0.006705,149.14, 365.4992
30217,6.5774,0.006630,150.83, 365.4992
30218,6.5840,0.006541,152.88, 365.4992
30219,6.5906,0.006587,151.82, 365.4992
30220,6.5973,0.006750,148.14, 365.4992
30221,6.6040,0.006691,149.45, 365.4992
30222,6.6108,0.006785,147.38, 365.4992
30223,6.6174,0.006560,152.44, 365.4992
30224,6.6241,0.006762,147.89, 365.4993
30225,6.6308,0.006648,150.41, 365.4992
30226,6.6373,0.006566,152.29, 365.4992
30227,6.6440,0.006720,148.81, 365.4992
30228,6.6507,0.006602,151.46, 365.4992
30229,6.6573,0.006649,150.40, 365.4992
30230,6.6639,0.006608,151.34, 365.4992
30231,6.6705,0.006593,151.68, 365.4993
30232,6.6772,0.006699,149.27, 365.4992
30233,6.6839,0.006647,150.44, 365.4992
30234,6.6905,0.006611,151.27, 365.4992
30235,6.6972,0.006722,148.77, 365.4992
30236,6.7038,0.006574,152.12, 365.4992
30237,6.7104,0.006607,151.35, 365.4992
30238,6.7170,0.006642,150.55, 365.4992
30239,6.7236,0.006552,152.62, 365.4992
30240,6.7301,0.006506,153.70, 365.4992
30241,6.7368,0.006699,149.27, 365.4992
30242,6.7433,0.006549,152.70, 365.4992
30243,6.7499,0.006564,152.34, 365.4992
30244,6.7564,0.006532,153.09, 365.4992
30245,6.7630,0.006543,152.84, 365.4992
30246,6.7694,0.006426,155.61, 365.4992
30247,6.7760,0.006619,151.09, 365.4992
30248,6.7826,0.006585,151.86, 365.4992
30249,6.7893,0.006745,148.27, 365.4993
30250,6.7960,0.006632,150.79, 365.4993
30251,6.8024,0.006439,155.30, 365.4992
30252,6.8090,0.006637,150.68, 365.4992
30253,6.8156,0.006525,153.27, 365.4992
30254,6.8221,0.006532,153.09, 365.4992
30255,6.8292,0.007103,140.78, 365.4992
30256,6.8359,0.006739,148.39, 365.4992
30257,6.8425,0.006604,151.41, 365.4992
30258,6.8492,0.006632,150.79, 365.4992
30259,6.8559,0.006760,147.93, 365.4993
30260,6.8626,0.006649,150.40, 365.4992
30261,6.8694,0.006848,146.03, 365.4992
30262,6.8761,0.006624,150.97, 365.4992
30263,6.8827,0.006665,150.03, 365.4992
30264,6.8892,0.006498,153.90, 365.4992
30265,6.8958,0.006586,151.84, 365.4992
30266,6.9027,0.006910,144.73, 365.4992
30267,6.9092,0.006526,153.24, 365.4992
30268,6.9165,0.007272,137.52, 365.4992
30269,6.9232,0.006699,149.27, 365.4992
30270,6.9299,0.006667,150.00, 365.4992
30271,6.9364,0.006515,153.50, 365.4992
30272,6.9431,0.006669,149.95, 365.4992
30273,6.9496,0.006576,152.07, 365.4992
30274,6.9562,0.006586,151.83, 365.4992
30275,6.9627,0.006521,153.35, 365.4992
30276,6.9692,0.006484,154.22, 365.4992
30277,6.9758,0.006555,152.56, 365.4992
30278,6.9825,0.006723,148.75, 365.4993
30279,6.9891,0.006606,151.38, 365.4992
30280,6.9959,0.006750,148.16, 365.4992
30281,7.0025,0.006597,151.57, 365.4992
30282,7.0090,0.006588,151.78, 365.4992
30283,7.0157,0.006634,150.75, 365.4992
30284,7.0222,0.006512,153.56, 365.4992
30285,7.0288,0.006655,150.25, 365.4992
30286,7.0356,0.006782,147.46, 365.4992
30287,7.0423,0.006684,149.62, 365.4992
30288,7.0488,0.006533,153.06, 365.4992
30289,7.0554,0.006588,151.80, 365.4993
30290,7.0621,0.006682,149.65, 365.4992
30291,7.0687,0.006625,150.95, 365.4993
30292,7.0759,0.007202,138.86, 365.4992
30293,7.0825,0.006575,152.09, 365.4992
30294,7.0891,0.006616,151.15, 365.4992
30295,7.0958,0.006675,149.82, 365.4992
30296,7.1024,0.006577,152.04, 365.4992
30297,7.1090,0.006635,150.73, 365.4993
30298,7.1155,0.006528,153.20, 365.4992
30299,7.1220,0.006450,155.04, 365.4992
30300,7.1286,0.006657,150.22, 365.4992
30301,7.1352,0.006596,151.61, 365.4992
30302,7.1418,0.006574,152.11, 365.4992
30303,7.1484,0.006553,152.61, 365.4992
30304,7.1551,0.006751,148.13, 365.4992
30305,7.1616,0.006520,153.39, 365.4992
30306,7.1684,0.006703,149.18, 365.4992
30307,7.1749,0.006508,153.66, 365.4992
30308,7.1814,0.006577,152.05, 365.4992
30309,7.1882,0.006787,147.34, 365.4992
30310,7.1948,0.006611,151.27, 365.4992
30311,7.2014,0.006625,150.95, 365.4992
30312,7.2081,0.006616,151.14, 365.4992
30313,7.2148,0.006686,149.57, 365.4992
30314,7.2214,0.006637,150.67, 365.4993
30315,7.2280,0.006628,150.88, 365.4992
30316,7.2346,0.006583,151.92, 365.4993
30317,7.2417,0.007108,140.69, 365.4992
30318,7.2493,0.007606,131.47, 365.4992
30319,7.2567,0.007431,134.57, 365.4992
30320,7.2643,0.007519,132.99, 365.4992
30321,7.2716,0.007296,137.06, 365.4992
30322,7.2788,0.007244,138.05, 365.4992
30323,7.2865,0.007693,129.98, 365.4992
30324,7.2939,0.007365,135.78, 365.4993
30325,7.3007,0.006808,146.89, 365.4992
30326,7.3073,0.006628,150.87, 365.4992
30327,7.3140,0.006653,150.32, 365.4992
30328,7.3206,0.006653,150.31, 365.4992
30329,7.3273,0.006680,149.70, 365.4992
30330,7.3338,0.006478,154.36, 365.4992
30331,7.3403,0.006591,151.72, 365.4992
30332,7.3470,0.006624,150.97, 365.4992
30333,7.3535,0.006494,153.99, 365.4992
30334,7.3601,0.006605,151.39, 365.4993
30335,7.3667,0.006663,150.07, 365.4992
30336,7.3734,0.006622,151.01, 365.4992
30337,7.3799,0.006555,152.56, 365.4992
30338,7.3864,0.006520,153.37, 365.4992
30339,7.3931,0.006687,149.55, 365.4992
30340,7.3997,0.006561,152.41, 365.4992
30341,7.4066,0.006908,144.76, 365.4992
30342,7.4130,0.006431,155.50, 365.4992
30343,7.4196,0.006608,151.33, 365.4992
30344,7.4265,0.006910,144.71, 365.4992
30345,7.4331,0.006575,152.08, 365.4992
30346,7.4397,0.006587,151.81, 365.4992
30347,7.4463,0.006599,151.55, 365.4992
30348,7.4528,0.006532,153.10, 365.4992
30349,7.4593,0.006506,153.70, 365.4992
30350,7.4660,0.006649,150.41, 365.4992
30351,7.4724,0.006424,155.67, 365.4992
30352,7.4791,0.006651,150.35, 365.4992
30353,7.4857,0.006682,149.66, 365.4993
30354,7.4923,0.006587,151.81, 365.4992
30355,7.4990,0.006624,150.98, 365.4993
30356,7.5055,0.006537,152.98, 365.4992
30357,7.5125,0.007030,142.24, 365.4992
30358,7.5192,0.006631,150.80, 365.4992
30359,7.5261,0.006956,143.76, 365.4992
30360,7.5331,0.006938,144.14, 365.4992
30361,7.5401,0.007011,142.63, 365.4992
30362,7.5473,0.007239,138.14, 365.5285
30363,7.5551,0.007811,128.02, 365.4992
30364,7.5618,0.006681,149.67, 365.4992
30365,7.5684,0.006567,152.27, 365.4992
30366,7.5750,0.006616,151.14, 365.4992
30367,7.5815,0.006529,153.16, 365.4992
30368,7.5881,0.006619,151.08, 365.4992
30369,7.5947,0.006587,151.81, 365.4992
30370,7.6017,0.006967,143.54, 365.4992
30371,7.6089,0.007263,137.68, 365.4993
30372,7.6155,0.006595,151.64, 365.4992
30373,7.6221,0.006513,153.54, 365.4992
30374,7.6287,0.006663,150.09, 365.4992
30375,7.6352,0.006520,153.37, 365.4992
30376,7.6417,0.006509,153.64, 365.4992
30377,7.6483,0.006566,152.29, 365.4992
30378,7.6549,0.006555,152.56, 365.4992
30379,7.6614,0.006552,152.63, 365.4992
30380,7.6680,0.006608,151.33, 365.4992
30381,7.6748,0.006780,147.50, 365.4992
30382,7.6821,0.007259,137.76, 365.4992
30383,7.6887,0.006601,151.49, 365.4992
30384,7.6955,0.006795,147.16, 365.4992
30385,7.7021,0.006643,150.54, 365.4992
30386,7.7087,0.006641,150.58, 365.4992
30387,7.7155,0.006719,148.83, 365.4992
30388,7.7220,0.006548,152.72, 365.4992
30389,7.7286,0.006556,152.53, 365.4992
30390,7.7351,0.006547,152.74, 365.4993
30391,7.7418,0.006660,150.15, 365.4992
30392,7.7484,0.006667,150.00, 365.4992
30393,7.7550,0.006554,152.59, 365.4992
30394,7.7616,0.006640,150.60, 365.4992
30395,7.7683,0.006625,150.94, 365.4992
30396,7.7748,0.006559,152.47, 365.4992
30397,7.7814,0.006556,152.54, 365.4992
30398,7.7880,0.006608,151.34, 365.4992
30399,7.7945,0.006508,153.65, 365.4992
30400,7.8010,0.006533,153.07, 365.4992
30401,7.8076,0.006575,152.10, 365.4992
30402,7.8142,0.006606,151.37, 365.4992
30403,7.8207,0.006545,152.78, 365.4992
30404,7.8274,0.006633,150.76, 365.4992
30405,7.8340,0.006624,150.97, 365.4992
30406,7.8405,0.006513,153.53, 365.4992
30407,7.8471,0.006587,151.83, 365.4992
30408,7.8537,0.006560,152.45, 365.4993
30409,7.8605,0.006807,146.91, 365.4993
30410,7.8674,0.006983,143.21, 365.4992
30411,7.8740,0.006567,152.27, 365.4992
30412,7.8805,0.006510,153.61, 365.4992
30413,7.8871,0.006529,153.16, 365.4992
30414,7.8937,0.006669,149.94, 365.4992
30415,7.9003,0.006611,151.25, 365.4992
30416,7.9073,0.006918,144.54, 365.4993
30417,7.9139,0.006631,150.80, 365.4992
30418,7.9205,0.006594,151.65, 365.4993
30419,7.9271,0.006579,152.01, 365.4992
30420,7.9337,0.006675,149.82, 365.4992
30421,7.9408,0.007031,142.23, 365.4992
30422,7.9473,0.006533,153.06, 365.4992
30423,7.9543,0.007001,142.84, 365.4992
30424,7.9610,0.006686,149.56, 365.4993
30425,7.9677,0.006716,148.90, 365.4992
30426,7.9744,0.006653,150.30, 365.4992
30427,7.9813,0.006901,144.91, 365.4992
30428,7.9879,0.006633,150.77, 365.4992
30429,7.9945,0.006568,152.25, 365.4992
30430,8.0010,0.006518,153.42, 365.4992
30431,8.0076,0.006591,151.73, 365.4992
30432,8.0143,0.006701,149.23, 365.4992
30433,8.0208,0.006582,151.94, 365.4992
30434,8.0279,0.007048,141.88, 365.4994
30435,8.0345,0.006590,151.76, 365.4992
30436,8.0410,0.006567,152.28, 365.4992
30437,8.0479,0.006813,146.79, 365.4993
30438,8.0545,0.006654,150.28, 365.4992
30439,8.0611,0.006559,152.47, 365.4992
30440,8.0679,0.006856,145.86, 365.4992
30441,8.0747,0.006803,147.00, 365.4992
30442,8.0812,0.006422,155.71, 365.4992
30443,8.0876,0.006474,154.47, 365.4992
30444,8.0942,0.006584,151.89, 365.4992
30445,8.1008,0.006573,152.13, 365.4992
30446,8.1073,0.006518,153.43, 365.4993
30447,8.1141,0.006826,146.51, 365.4992
30448,8.1208,0.006709,149.06, 365.4992
30449,8.1275,0.006680,149.71, 365.4992
30450,8.1341,0.006563,152.36, 365.4998
30451,8.1407,0.006663,150.09, 365.4992
