TotalFrame,Time,DeltaTime,FPS,RAM
635,1.7926,0.002574,388.46, 361.2812
636,1.7953,0.002678,373.41, 361.2812
637,1.7979,0.002608,383.39, 361.2812
638,1.8005,0.002666,375.12, 361.2812
639,1.8032,0.002674,373.92, 361.2812
640,1.8058,0.002605,383.89, 361.2812
641,1.8085,0.002680,373.18, 361.2812
642,1.8111,0.002565,389.83, 361.2812
643,1.8138,0.002725,366.96, 361.2812
644,1.8164,0.002592,385.83, 361.2812
645,1.8191,0.002717,368.12, 361.2812
646,1.8218,0.002667,374.93, 361.2812
647,1.8244,0.002648,377.69, 361.2812
648,1.8271,0.002684,372.56, 361.2812
649,1.8297,0.002613,382.66, 361.2806
650,1.8324,0.002725,367.00, 361.2812
651,1.8350,0.002569,389.24, 361.2812
652,1.8378,0.002790,358.49, 361.2806
653,1.8404,0.002621,381.59, 361.2830
654,1.8431,0.002697,370.85, 361.2812
655,1.8458,0.002663,375.46, 361.2812
656,1.8484,0.002619,381.78, 361.2812
657,1.8511,0.002706,369.54, 361.2812
658,1.8537,0.002614,382.56, 361.2806
659,1.8564,0.002712,368.75, 361.2812
660,1.8590,0.002568,389.36, 361.2812
661,1.8617,0.002724,367.15, 361.2812
662,1.8644,0.002656,376.46, 361.2812
663,1.8672,0.002846,351.35, 361.2812
664,1.8701,0.002887,346.40, 361.2807
665,1.8730,0.002873,348.09, 361.2809
666,1.8756,0.002656,376.53, 361.2813
667,1.8782,0.002590,386.17, 361.2812
668,1.8810,0.002729,366.49, 361.2812
669,1.8836,0.002672,374.28, 361.2813
670,1.8863,0.002695,371.09, 361.2813
671,1.8889,0.002545,392.91, 361.2812
672,1.8915,0.002674,374.03, 361.2812
673,1.8942,0.002675,373.89, 361.2812
674,1.8968,0.002618,382.04, 361.2812
675,1.8997,0.002822,354.42, 361.2812
676,1.9024,0.002745,364.29, 361.2809
677,1.9052,0.002747,363.98, 361.2807
678,1.9077,0.002569,389.24, 361.2812
679,1.9104,0.002681,372.98, 361.2813
680,1.9131,0.002683,372.70, 361.2813
681,1.9158,0.002750,363.65, 361.2812
682,1.9184,0.002593,385.71, 361.2813
683,1.9210,0.002559,390.84, 361.2813
684,1.9238,0.002768,361.30, 361.2813
685,1.9263,0.002533,394.74, 361.2812
686,1.9289,0.002648,377.59, 361.2812
687,1.9316,0.002707,369.44, 361.2830
688,1.9344,0.002735,365.58, 361.2812
689,1.9371,0.002687,372.19, 361.2812
690,1.9397,0.002649,377.50, 361.2812
691,1.9424,0.002693,371.29, 361.2812
692,1.9451,0.002658,376.17, 361.2809
693,1.9478,0.002748,363.86, 361.2809
694,1.9504,0.002589,386.25, 361.2812
695,1.9531,0.002679,373.29, 361.2813
696,1.9556,0.002562,390.37, 361.2812
697,1.9583,0.002665,375.23, 361.2813
698,1.9610,0.002650,377.34, 361.2812
699,1.9637,0.002694,371.15, 361.2812
700,1.9664,0.002724,367.07, 361.2812
701,1.9690,0.002616,382.32, 361.2812
702,1.9717,0.002690,371.71, 361.2812
703,1.9744,0.002749,363.76, 361.2809
704,1.9773,0.002871,348.30, 361.2812
705,1.9800,0.002714,368.45, 361.2806
706,1.9827,0.002706,369.60, 361.2812
707,1.9853,0.002620,381.64, 361.2812
708,1.9880,0.002607,383.63, 361.2812
709,1.9907,0.002713,368.54, 361.2812
710,1.9933,0.002628,380.52, 361.2813
711,1.9960,0.002693,371.29, 361.2812
712,1.9986,0.002607,383.66, 361.2813
713,2.0013,0.002702,370.07, 361.2813
714,2.0039,0.002570,389.04, 361.2812
715,2.0064,0.002579,387.81, 361.2812
716,2.0091,0.002679,373.33, 361.2809
717,2.0118,0.002650,377.40, 361.2812
718,2.0145,0.002687,372.16, 361.2812
719,2.0171,0.002629,380.42, 361.2812
720,2.0198,0.002673,374.17, 361.2806
721,2.0224,0.002688,372.05, 361.2812
722,2.0254,0.002915,343.06, 361.2809
723,2.0281,0.002776,360.18, 361.2812
724,2.0309,0.002790,358.47, 361.2812
725,2.0338,0.002830,353.37, 361.2812
726,2.0365,0.002772,360.82, 361.2806
727,2.0394,0.002848,351.15, 361.2812
728,2.0422,0.002853,350.53, 361.2812
729,2.0451,0.002911,343.51, 361.2812
730,2.0478,0.002707,369.44, 361.2812
731,2.0507,0.002840,352.08, 361.2812
732,2.0534,0.002730,366.25, 361.2806
733,2.0563,0.002843,351.79, 361.2809
734,2.0590,0.002714,368.46, 361.2806
735,2.0618,0.002794,357.95, 361.2813
736,2.0645,0.002759,362.42, 361.2812
737,2.0673,0.002785,359.09, 361.2806
738,2.0701,0.002778,360.02, 361.2812
739,2.0729,0.002817,354.98, 361.2806
740,2.0757,0.002829,353.54, 361.2812
741,2.0785,0.002717,368.01, 361.2806
742,2.0813,0.002869,348.50, 361.2812
743,2.0841,0.002747,364.07, 361.2812
744,2.0870,0.002938,340.40, 361.2806
745,2.0898,0.002803,356.80, 361.2812
746,2.0927,0.002875,347.85, 361.2809
747,2.0954,0.002740,364.96, 361.2812
748,2.0982,0.002787,358.78, 361.2812
749,2.1010,0.002827,353.72, 361.2806
750,2.1039,0.002859,349.81, 361.2812
751,2.1067,0.002778,359.95, 361.2813
752,2.1095,0.002844,351.59, 361.2812
753,2.1123,0.002827,353.68, 361.2812
754,2.1150,0.002693,371.36, 361.2809
755,2.1179,0.002811,355.73, 361.2813
756,2.1208,0.002921,342.36, 361.2809
757,2.1237,0.002903,344.51, 361.2809
758,2.1263,0.002613,382.72, 361.2812
759,2.1290,0.002747,364.10, 361.2812
760,2.1318,0.002727,366.74, 361.2812
761,2.1347,0.002928,341.51, 361.2806
762,2.1374,0.002745,364.33, 361.2812
763,2.1401,0.002659,376.10, 361.2812
764,2.1428,0.002690,371.79, 361.2812
765,2.1454,0.002590,386.06, 361.2813
766,2.1482,0.002796,357.71, 361.2809
767,2.1509,0.002683,372.76, 361.2813
768,2.1536,0.002717,368.09, 361.2813
769,2.1562,0.002583,387.12, 361.2809
770,2.1588,0.002648,377.69, 361.2809
771,2.1614,0.002610,383.16, 361.2812
772,2.1641,0.002661,375.86, 361.2806
773,2.1668,0.002742,364.66, 361.2809
774,2.1694,0.002557,391.05, 361.2812
775,2.1721,0.002706,369.55, 361.2812
776,2.1747,0.002587,386.53, 361.2812
777,2.1774,0.002698,370.59, 361.2830
778,2.1801,0.002743,364.60, 361.2812
779,2.1827,0.002646,377.91, 361.2812
780,2.1854,0.002627,380.63, 361.2813
781,2.1880,0.002622,381.39, 361.2813
782,2.1907,0.002668,374.80, 361.2813
783,2.1933,0.002629,380.34, 361.2813
784,2.1960,0.002718,367.96, 361.2813
785,2.1987,0.002650,377.32, 361.2812
786,2.2013,0.002649,377.46, 361.2812
787,2.2040,0.002664,375.36, 361.2812
788,2.2066,0.002634,379.72, 361.2812
789,2.2094,0.002758,362.53, 361.2812
790,2.2121,0.002722,367.43, 361.2806
791,2.2149,0.002775,360.35, 361.2812
792,2.2175,0.002641,378.60, 361.2812
793,2.2202,0.002718,367.92, 361.2812
794,2.2229,0.002663,375.49, 361.2812
795,2.2256,0.002718,367.99, 361.2812
796,2.2283,0.002671,374.43, 361.2807
797,2.2309,0.002602,384.31, 361.2809
798,2.2336,0.002764,361.74, 361.2812
799,2.2362,0.002543,393.28, 361.2813
800,2.2389,0.002719,367.85, 361.2813
801,2.2417,0.002832,353.07, 361.2807
802,2.2446,0.002872,348.15, 361.2812
803,2.2473,0.002723,367.23, 361.2812
804,2.2500,0.002686,372.33, 361.2812
805,2.2527,0.002730,366.31, 361.2809
806,2.2554,0.002620,381.69, 361.2812
807,2.2580,0.002642,378.47, 361.2812
808,2.2605,0.002539,393.79, 361.2813
809,2.2633,0.002740,364.91, 361.2813
810,2.2658,0.002531,395.12, 361.2812
811,2.2685,0.002649,377.44, 361.2813
812,2.2711,0.002634,379.64, 361.2813
813,2.2739,0.002812,355.58, 361.2830
814,2.2767,0.002737,365.38, 361.2813
815,2.2793,0.002665,375.23, 361.2812
816,2.2821,0.002743,364.59, 361.2812
817,2.2847,0.002627,380.68, 361.2812
818,2.2874,0.002668,374.81, 361.2812
819,2.2900,0.002642,378.44, 361.2812
820,2.2927,0.002678,373.44, 361.2812
821,2.2953,0.002660,375.93, 361.2812
822,2.2980,0.002629,380.45, 361.2806
823,2.3007,0.002706,369.58, 361.2812
824,2.3033,0.002616,382.26, 361.2812
825,2.3060,0.002709,369.17, 361.2812
826,2.3086,0.002600,384.60, 361.2812
827,2.3113,0.002700,370.33, 361.2812
828,2.3140,0.002662,375.70, 361.2812
829,2.3166,0.002646,377.99, 361.2809
830,2.3193,0.002673,374.11, 361.2812
831,2.3219,0.002652,377.10, 361.2809
832,2.3246,0.002695,371.02, 361.2812
833,2.3272,0.002597,385.02, 361.2812
834,2.3299,0.002694,371.18, 361.2806
835,2.3326,0.002636,379.38, 361.2812
836,2.3353,0.002752,363.36, 361.2812
837,2.3380,0.002716,368.15, 361.2812
838,2.3407,0.002633,379.78, 361.2812
839,2.3434,0.002726,366.88, 361.2812
840,2.3459,0.002563,390.11, 361.2812
841,2.3486,0.002708,369.26, 361.2812
842,2.3514,0.002771,360.83, 361.2809
843,2.3544,0.002963,337.47, 361.2812
844,2.3571,0.002721,367.53, 361.2806
845,2.3598,0.002708,369.25, 361.2812
846,2.3625,0.002639,378.87, 361.2812
847,2.3651,0.002683,372.68, 361.2813
848,2.3679,0.002772,360.80, 361.2812
849,2.3706,0.002682,372.90, 361.2813
850,2.3733,0.002705,369.69, 361.2812
851,2.3764,0.003086,324.07, 361.2807
852,2.3796,0.003243,308.39, 361.2807
853,2.3829,0.003303,302.78, 361.2806
854,2.3859,0.003011,332.08, 361.2807
855,2.3886,0.002620,381.66, 361.2813
856,2.3913,0.002720,367.66, 361.2807
857,2.3939,0.002583,387.16, 361.2812
858,2.3966,0.002712,368.73, 361.2809
859,2.3993,0.002712,368.72, 361.2812
860,2.4020,0.002684,372.54, 361.2806
861,2.4047,0.002694,371.22, 361.2812
862,2.4073,0.002638,379.03, 361.2809
863,2.4099,0.002629,380.31, 361.2812
864,2.4125,0.002566,389.79, 361.2813
865,2.4153,0.002758,362.59, 361.2812
866,2.4178,0.002593,385.65, 361.2813
867,2.4205,0.002632,379.91, 361.2812
868,2.4231,0.002632,379.94, 361.2812
869,2.4264,0.003323,300.92, 361.2807
870,2.4294,0.002991,334.33, 361.2813
871,2.4328,0.003333,300.01, 361.2812
872,2.4357,0.002962,337.66, 361.2809
873,2.4389,0.003194,313.12, 361.2809
874,2.4419,0.003020,331.08, 361.2806
875,2.4452,0.003303,302.76, 361.2807
876,2.4480,0.002728,366.56, 361.2812
877,2.4507,0.002694,371.22, 361.2812
878,2.4533,0.002640,378.73, 361.2812
879,2.4559,0.002608,383.44, 361.2812
880,2.4588,0.002898,345.02, 361.2812
881,2.4619,0.003096,323.04, 361.2806
882,2.4648,0.002884,346.80, 361.2812
883,2.4676,0.002795,357.81, 361.2813
884,2.4706,0.002986,334.85, 361.2812
885,2.4737,0.003159,316.60, 361.2806
886,2.4769,0.003215,311.04, 361.2812
887,2.4801,0.003138,318.71, 361.2806
888,2.4830,0.002969,336.86, 361.2806
889,2.4858,0.002736,365.44, 361.2812
890,2.4885,0.002752,363.40, 361.2809
891,2.4912,0.002695,371.10, 361.2812
892,2.4940,0.002777,360.07, 361.2812
893,2.4967,0.002677,373.52, 361.2812
894,2.4994,0.002698,370.70, 361.2812
895,2.5021,0.002701,370.23, 361.2812
896,2.5047,0.002630,380.24, 361.2809
897,2.5074,0.002721,367.46, 361.2812
898,2.5100,0.002580,387.67, 361.2812
899,2.5127,0.002717,368.01, 361.2812
900,2.5153,0.002580,387.63, 361.2812
901,2.5180,0.002702,370.14, 361.2806
902,2.5208,0.002747,364.07, 361.2812
903,2.5236,0.002807,356.26, 361.2812
904,2.5262,0.002642,378.50, 361.2813
905,2.5288,0.002567,389.54, 361.2809
906,2.5314,0.002643,378.33, 361.2813
907,2.5340,0.002614,382.60, 361.2813
908,2.5371,0.003051,327.75, 361.2813
909,2.5398,0.002703,369.92, 361.2813
910,2.5425,0.002689,371.95, 361.2813
911,2.5451,0.002589,386.26, 361.2812
912,2.5477,0.002627,380.65, 361.2812
913,2.5504,0.002700,370.33, 361.2809
914,2.5532,0.002778,359.98, 361.2809
915,2.5559,0.002706,369.52, 361.2812
916,2.5585,0.002619,381.78, 361.2812
917,2.5612,0.002755,363.02, 361.2812
918,2.5639,0.002609,383.29, 361.2812
919,2.5666,0.002695,371.07, 361.2813
920,2.5692,0.002637,379.23, 361.2812
921,2.5718,0.002638,379.10, 361.2812
922,2.5744,0.002619,381.87, 361.2812
923,2.5770,0.002548,392.45, 361.2813
924,2.5798,0.002797,357.54, 361.2812
925,2.5825,0.002665,375.26, 361.2813
926,2.5851,0.002692,371.54, 361.2813
927,2.5877,0.002565,389.85, 361.2812
928,2.5903,0.002638,379.10, 361.2812
929,2.5931,0.002705,369.75, 361.2812
930,2.5957,0.002612,382.79, 361.2812
931,2.5984,0.002779,359.85, 361.2812
932,2.6011,0.002620,381.74, 361.2958
933,2.6038,0.002767,361.42, 361.2812
934,2.6064,0.002527,395.79, 361.2812
935,2.6090,0.002615,382.37, 361.2812
936,2.6116,0.002598,384.90, 361.2812
937,2.6143,0.002738,365.24, 361.2812
938,2.6170,0.002673,374.15, 361.2812
939,2.6195,0.002565,389.82, 361.2812
940,2.6222,0.002663,375.49, 361.2813
941,2.6248,0.002611,382.97, 361.2812
942,2.6275,0.002680,373.12, 361.2812
943,2.6302,0.002690,371.76, 361.2812
944,2.6329,0.002689,371.86, 361.2812
945,2.6355,0.002652,377.13, 361.2812
946,2.6382,0.002622,381.37, 361.2809
947,2.6408,0.002616,382.26, 361.2812
948,2.6433,0.002570,389.14, 361.2812
949,2.6460,0.002686,372.34, 361.2813
950,2.6486,0.002557,391.13, 361.2813
951,2.6512,0.002635,379.55, 361.2968
952,2.6538,0.002618,382.04, 361.2812
953,2.6565,0.002623,381.24, 361.2812
954,2.6591,0.002637,379.20, 361.2822
955,2.6617,0.002638,379.13, 361.2812
956,2.6645,0.002799,357.23, 361.2809
957,2.6672,0.002630,380.27, 361.2812
958,2.6698,0.002668,374.83, 361.2812
959,2.6725,0.002676,373.69, 361.2812
960,2.6752,0.002698,370.66, 361.2812
961,2.6780,0.002806,356.43, 361.2812
962,2.6807,0.002668,374.80, 361.2809
963,2.6834,0.002761,362.19, 361.2812
964,2.6860,0.002602,384.38, 361.2812
965,2.6888,0.002735,365.64, 361.2812
966,2.6915,0.002707,369.43, 361.2830
967,2.6943,0.002834,352.83, 361.2812
968,2.6970,0.002661,375.84, 361.2812
969,2.6996,0.002671,374.42, 361.2812
970,2.7024,0.002704,369.84, 361.2812
971,2.7050,0.002653,376.88, 361.2812
972,2.7077,0.002731,366.18, 361.2812
973,2.7104,0.002638,379.13, 361.2813
974,2.7131,0.002746,364.13, 361.2809
975,2.7157,0.002590,386.12, 361.2812
976,2.7184,0.002722,367.39, 361.2812
977,2.7211,0.002705,369.75, 361.2812
978,2.7239,0.002740,364.91, 361.2812
979,2.7266,0.002714,368.45, 361.2812
980,2.7292,0.002631,380.03, 361.2812
981,2.7320,0.002770,361.05, 361.2813
982,2.7345,0.002552,391.79, 361.2813
983,2.7373,0.002728,366.53, 361.2812
984,2.7399,0.002669,374.67, 361.2809
985,2.7427,0.002733,365.94, 361.2812
986,2.7453,0.002647,377.74, 361.2812
987,2.7480,0.002660,375.98, 361.2812
988,2.7507,0.002704,369.82, 361.2813
989,2.7533,0.002656,376.52, 361.2813
990,2.7560,0.002652,377.07, 361.2813
991,2.7585,0.002536,394.40, 361.2812
992,2.7612,0.002668,374.81, 361.2809
993,2.7639,0.002686,372.31, 361.2813
994,2.7665,0.002599,384.78, 361.2812
995,2.7691,0.002630,380.30, 361.2813
996,2.7717,0.002631,380.07, 361.2813
997,2.7744,0.002677,373.50, 361.2812
998,2.7770,0.002598,384.90, 361.2812
999,2.7797,0.002683,372.69, 361.2812
1000,2.7824,0.002675,373.82, 361.2812
1001,2.7852,0.002782,359.44, 361.2812
1002,2.7878,0.002627,380.60, 361.2812
1003,2.7904,0.002657,376.35, 361.2812
1004,2.7931,0.002703,370.01, 361.2813
1005,2.7957,0.002582,387.28, 361.3090
1006,2.7987,0.002939,340.23, 361.2813
1007,2.8012,0.002567,389.54, 361.2813
1008,2.8039,0.002644,378.17, 361.2813
1009,2.8064,0.002561,390.44, 361.2812
1010,2.8091,0.002655,376.72, 361.2812
1011,2.8117,0.002632,379.91, 361.2830
1012,2.8144,0.002653,376.92, 361.2809
1013,2.8172,0.002793,358.09, 361.2809
1014,2.8198,0.002606,383.74, 361.2812
1015,2.8225,0.002754,363.08, 361.2813
1016,2.8251,0.002601,384.42, 361.2813
1017,2.8278,0.002666,375.16, 361.2812
1018,2.8305,0.002656,376.53, 361.2831
1019,2.8332,0.002765,361.64, 361.2812
1020,2.8358,0.002629,380.31, 361.2813
1021,2.8385,0.002640,378.80, 361.2812
1022,2.8411,0.002661,375.80, 361.2813
1023,2.8437,0.002508,398.71, 361.2830
1024,2.8463,0.002682,372.88, 361.2831
1025,2.8490,0.002706,369.60, 361.2809
1026,2.8518,0.002746,364.15, 361.2812
1027,2.8545,0.002662,375.66, 361.2812
1028,2.8571,0.002620,381.66, 361.2812
1029,2.8598,0.002704,369.88, 361.2807
1030,2.8623,0.002572,388.83, 361.2812
1031,2.8651,0.002756,362.90, 361.2812
1032,2.8677,0.002580,387.60, 361.2812
1033,2.8704,0.002679,373.30, 361.2812
1034,2.8730,0.002599,384.79, 361.2812
1035,2.8756,0.002609,383.29, 361.2812
1036,2.8782,0.002652,377.10, 361.2812
1037,2.8810,0.002771,360.89, 361.2812
1038,2.8839,0.002868,348.65, 361.2812
1039,2.8864,0.002581,387.52, 361.2812
1040,2.8891,0.002685,372.41, 361.2812
1041,2.8918,0.002668,374.78, 361.2812
1042,2.8946,0.002807,356.30, 361.2812
1043,2.8974,0.002777,360.07, 361.2812
1044,2.9001,0.002685,372.50, 361.2812
1045,2.9028,0.002711,368.91, 361.2812
1046,2.9054,0.002634,379.62, 361.2809
1047,2.9081,0.002719,367.74, 361.2812
1048,2.9108,0.002704,369.86, 361.2812
1049,2.9137,0.002833,353.02, 361.2812
1050,2.9163,0.002607,383.64, 361.2806
1051,2.9189,0.002670,374.50, 361.2812
1052,2.9216,0.002636,379.42, 361.2812
1053,2.9243,0.002691,371.57, 361.2806
1054,2.9270,0.002713,368.66, 361.2812
1055,2.9296,0.002648,377.69, 361.2812
1056,2.9324,0.002771,360.85, 361.2806
1057,2.9351,0.002674,374.04, 361.2812
1058,2.9378,0.002706,369.54, 361.2809
1059,2.9404,0.002620,381.74, 361.2812
1060,2.9432,0.002778,360.04, 361.2812
1061,2.9458,0.002627,380.66, 361.2812
1062,2.9484,0.002627,380.66, 361.2812
1063,2.9511,0.002713,368.66, 361.2812
1064,2.9537,0.002607,383.63, 361.2812
1065,2.9565,0.002790,358.37, 361.2812
1066,2.9593,0.002755,362.99, 361.2806
1067,2.9621,0.002787,358.76, 361.2812
1068,2.9647,0.002667,374.97, 361.2812
1069,2.9674,0.002696,370.97, 361.2812
1070,2.9701,0.002627,380.72, 361.2812
1071,2.9728,0.002752,363.42, 361.2812
1072,2.9757,0.002904,344.38, 361.2813
1073,2.9784,0.002720,367.63, 361.2813
1074,2.9811,0.002679,373.33, 361.2813
1075,2.9837,0.002546,392.76, 361.2813
1076,2.9864,0.002763,361.96, 361.2807
1077,2.9891,0.002638,379.12, 361.2813
1078,2.9917,0.002636,379.41, 361.2830
1079,2.9943,0.002608,383.38, 361.2813
1080,2.9968,0.002529,395.41, 361.2812
1081,2.9995,0.002634,379.64, 361.2812
1082,3.0020,0.002556,391.18, 361.2830
1083,3.0047,0.002699,370.52, 361.2812
1084,3.0073,0.002563,390.18, 361.2812
1085,3.0099,0.002648,377.59, 361.2812
1086,3.0126,0.002641,378.64, 361.2806
1087,3.0152,0.002588,386.34, 361.2812
1088,3.0179,0.002709,369.14, 361.2812
1089,3.0205,0.002629,380.31, 361.2812
1090,3.0233,0.002800,357.12, 361.2812
1091,3.0259,0.002593,385.71, 361.2812
1092,3.0286,0.002696,370.96, 361.2809
1093,3.0313,0.002675,373.90, 361.2812
1094,3.0341,0.002792,358.23, 361.2812
1095,3.0368,0.002713,368.65, 361.2812
1096,3.0394,0.002654,376.78, 361.2812
1097,3.0421,0.002711,368.88, 361.2812
1098,3.0448,0.002620,381.62, 361.2806
1099,3.0475,0.002705,369.70, 361.2812
1100,3.0501,0.002641,378.70, 361.2812
1101,3.0528,0.002736,365.52, 361.2806
1102,3.0554,0.002549,392.25, 361.2812
1103,3.0580,0.002567,389.50, 361.2812
1104,3.0605,0.002587,386.61, 361.2813
1105,3.0631,0.002575,388.29, 361.2813
1106,3.0659,0.002751,363.50, 361.2812
1107,3.0694,0.003552,281.52, 361.2812
1108,3.0723,0.002883,346.92, 361.2812
1109,3.0754,0.003049,327.98, 361.2806
1110,3.0782,0.002884,346.80, 361.2812
1111,3.0809,0.002658,376.19, 361.2812
1112,3.0837,0.002787,358.80, 361.2809
1113,3.0864,0.002675,373.82, 361.2812
1114,3.0890,0.002663,375.47, 361.2812
1115,3.0917,0.002689,371.86, 361.2812
1116,3.0944,0.002692,371.46, 361.2806
1117,3.0973,0.002887,346.38, 361.2809
1118,3.1001,0.002807,356.30, 361.2812
1119,3.1029,0.002755,362.99, 361.2813
1120,3.1054,0.002540,393.67, 361.2813
1121,3.1081,0.002694,371.25, 361.2813
1122,3.1107,0.002579,387.70, 361.2809
1123,3.1134,0.002751,363.57, 361.2812
1124,3.1161,0.002680,373.12, 361.2809
1125,3.1188,0.002654,376.85, 361.2812
1126,3.1214,0.002661,375.77, 361.2812
1127,3.1241,0.002662,375.71, 361.2812
1128,3.1268,0.002692,371.42, 361.2812
1129,3.1294,0.002593,385.64, 361.2812
1130,3.1321,0.002697,370.73, 361.2812
1131,3.1347,0.002627,380.68, 361.2812
1132,3.1374,0.002681,373.01, 361.2809
1133,3.1400,0.002651,377.22, 361.2812
1134,3.1427,0.002684,372.61, 361.2812
1135,3.1454,0.002657,376.42, 361.2812
1136,3.1479,0.002573,388.70, 361.2812
1137,3.1507,0.002719,367.76, 361.2812
1138,3.1533,0.002633,379.84, 361.2812
1139,3.1559,0.002645,378.01, 361.2812
1140,3.1585,0.002620,381.66, 361.2812
1141,3.1613,0.002706,369.62, 361.2809
1142,3.1640,0.002776,360.27, 361.2812
1143,3.1667,0.002623,381.23, 361.2806
1144,3.1693,0.002680,373.16, 361.2812
1145,3.1719,0.002539,393.87, 361.2813
1146,3.1745,0.002628,380.47, 361.2813
1147,3.1771,0.002572,388.82, 361.2813
1148,3.1797,0.002627,380.72, 361.2812
1149,3.1824,0.002652,377.03, 361.2813
1150,3.1850,0.002609,383.24, 361.2813
1151,3.1876,0.002617,382.18, 361.2812
1152,3.1902,0.002578,387.84, 361.2812
1153,3.1929,0.002755,363.02, 361.2812
1154,3.1955,0.002584,386.95, 361.2812
1155,3.1982,0.002706,369.54, 361.2812
1156,3.2009,0.002666,375.08, 361.2812
1157,3.2036,0.002701,370.27, 361.2812
1158,3.2062,0.002674,373.94, 361.2812
1159,3.2088,0.002560,390.58, 361.2812
1160,3.2115,0.002722,367.44, 361.2809
1161,3.2141,0.002595,385.39, 361.2812
1162,3.2168,0.002648,377.59, 361.2812
1163,3.2194,0.002654,376.80, 361.2812
1164,3.2222,0.002737,365.42, 361.2809
1165,3.2249,0.002704,369.78, 361.2812
1166,3.2275,0.002665,375.19, 361.2812
1167,3.2302,0.002717,368.11, 361.2812
1168,3.2328,0.002560,390.61, 361.2812
1169,3.2355,0.002692,371.43, 361.2809
1170,3.2381,0.002577,388.06, 361.2812
1171,3.2407,0.002653,376.93, 361.2812
1172,3.2434,0.002690,371.79, 361.2806
1173,3.2460,0.002607,383.57, 361.2812
1174,3.2487,0.002660,375.94, 361.2812
1175,3.2513,0.002588,386.40, 361.2812
1176,3.2540,0.002762,362.03, 361.2809
1177,3.2567,0.002639,378.89, 361.2812
1178,3.2593,0.002670,374.55, 361.2830
1179,3.2620,0.002647,377.76, 361.2812
1180,3.2647,0.002669,374.66, 361.2809
1181,3.2674,0.002714,368.43, 361.2830
1182,3.2700,0.002671,374.36, 361.2809
1183,3.2728,0.002713,368.62, 361.2812
1184,3.2754,0.002598,384.88, 361.2812
1185,3.2780,0.002684,372.59, 361.2812
1186,3.2806,0.002599,384.84, 361.2812
1187,3.2834,0.002775,360.35, 361.2806
1188,3.2862,0.002761,362.23, 361.2812
1189,3.2888,0.002642,378.56, 361.2813
1190,3.2915,0.002645,378.04, 361.2806
1191,3.2940,0.002588,386.46, 361.2812
1192,3.2967,0.002682,372.86, 361.2809
1193,3.2994,0.002623,381.26, 361.2812
1194,3.3020,0.002684,372.65, 361.2830
1195,3.3046,0.002613,382.78, 361.2812
1196,3.3073,0.002640,378.73, 361.2812
1197,3.3100,0.002667,374.90, 361.2812
1198,3.3126,0.002614,382.58, 361.2812
1199,3.3153,0.002702,370.06, 361.2812
1200,3.3179,0.002617,382.13, 361.2812
1201,3.3206,0.002721,367.57, 361.2812
1202,3.3232,0.002612,382.91, 361.2812
1203,3.3259,0.002650,377.30, 361.2812
1204,3.3285,0.002610,383.11, 361.2809
1205,3.3312,0.002681,372.98, 361.2806
1206,3.3339,0.002744,364.43, 361.2812
1207,3.3365,0.002629,380.40, 361.2812
1208,3.3392,0.002674,374.00, 361.2812
1209,3.3418,0.002623,381.24, 361.2812
1210,3.3445,0.002693,371.29, 361.2812
1211,3.3473,0.002734,365.82, 361.2812
1212,3.3500,0.002736,365.47, 361.2812
1213,3.3526,0.002615,382.45, 361.2812
1214,3.3552,0.002588,386.35, 361.2813
1215,3.3578,0.002635,379.49, 361.2812
1216,3.3604,0.002535,394.49, 361.2812
1217,3.3634,0.002988,334.72, 361.2812
1218,3.3663,0.002952,338.81, 361.2812
1219,3.3691,0.002801,357.03, 361.2813
1220,3.3719,0.002744,364.50, 361.2806
1221,3.3746,0.002733,365.84, 361.2806
1222,3.3773,0.002699,370.55, 361.2812
1223,3.3800,0.002695,371.03, 361.2812
1224,3.3828,0.002843,351.78, 361.2806
1225,3.3856,0.002758,362.58, 361.2813
1226,3.3883,0.002674,374.01, 361.2813
1227,3.3908,0.002576,388.26, 361.2928
1228,3.3937,0.002832,353.12, 361.2813
1229,3.3963,0.002620,381.75, 361.2813
1230,3.3989,0.002639,378.95, 361.2812
1231,3.4016,0.002644,378.17, 361.2812
1232,3.4042,0.002647,377.80, 361.2812
1233,3.4069,0.002703,369.95, 361.2809
1234,3.4097,0.002775,360.41, 361.2806
1235,3.4126,0.002901,344.70, 361.2809
1236,3.4152,0.002619,381.81, 361.2812
1237,3.4179,0.002739,365.11, 361.2812
1238,3.4206,0.002605,383.92, 361.2809
1239,3.4233,0.002707,369.40, 361.2812
1240,3.4259,0.002669,374.64, 361.2812
1241,3.4286,0.002691,371.57, 361.2807
1242,3.4314,0.002745,364.33, 361.2812
1243,3.4339,0.002580,387.63, 361.2813
1244,3.4367,0.002746,364.17, 361.2812
1245,3.4392,0.002544,393.14, 361.2812
1246,3.4420,0.002777,360.06, 361.2813
1247,3.4447,0.002653,376.96, 361.2813
1248,3.4473,0.002632,379.95, 361.2812
1249,3.4500,0.002687,372.19, 361.2812
1250,3.4527,0.002737,365.39, 361.2812
1251,3.4554,0.002700,370.36, 361.2812
1252,3.4580,0.002603,384.19, 361.2830
1253,3.4608,0.002739,365.10, 361.2812
1254,3.4633,0.002577,388.12, 361.2812
1255,3.4660,0.002662,375.70, 361.2813
1256,3.4687,0.002659,376.12, 361.2813
1257,3.4714,0.002737,365.43, 361.2821
