TotalFrame,Time,DeltaTime,FPS,RAM
19900,6.1002,0.004945,202.22, 363.8658
19901,6.1052,0.004925,203.06, 363.8658
19902,6.1101,0.004894,204.34, 363.8658
19903,6.1150,0.004921,203.23, 363.8659
19904,6.1199,0.004942,202.35, 363.8659
19905,6.1249,0.004932,202.75, 363.8658
19906,6.1300,0.005110,195.71, 363.8659
19907,6.1352,0.005260,190.13, 363.8658
19908,6.1402,0.004994,200.24, 363.8658
19909,6.1451,0.004921,203.23, 363.8659
19910,6.1501,0.004977,200.94, 363.8659
19911,6.1553,0.005159,193.82, 363.8658
19912,6.1604,0.005124,195.18, 363.8658
19913,6.1655,0.005059,197.65, 363.8658
19914,6.1704,0.004966,201.37, 363.8659
19915,6.1754,0.004933,202.73, 363.8682
19916,6.1803,0.004922,203.16, 363.8658
19917,6.1852,0.004949,202.06, 363.8658
19918,6.1901,0.004891,204.44, 363.8658
19919,6.1951,0.004959,201.67, 363.8658
19920,6.2000,0.004918,203.33, 363.8659
19921,6.2049,0.004943,202.30, 363.8658
19922,6.2099,0.004933,202.73, 363.8658
19923,6.2148,0.004949,202.07, 363.8658
19924,6.2197,0.004931,202.82, 363.8658
19925,6.2247,0.004954,201.84, 363.8658
19926,6.2296,0.004946,202.20, 363.8658
19927,6.2347,0.005062,197.56, 363.8658
19928,6.2396,0.004933,202.74, 363.8658
19929,6.2447,0.005019,199.26, 363.8658
19930,6.2497,0.005010,199.61, 363.8664
19931,6.2546,0.004952,201.94, 363.8659
19932,6.2595,0.004891,204.44, 363.8658
19933,6.2645,0.005006,199.75, 363.8658
19934,6.2694,0.004922,203.16, 363.8658
19935,6.2744,0.004931,202.81, 363.8658
19936,6.2794,0.005032,198.75, 363.8659
19937,6.2843,0.004889,204.52, 363.8659
19938,6.2893,0.004989,200.45, 363.8664
19939,6.2943,0.005037,198.52, 363.8658
19940,6.2993,0.004960,201.61, 363.8659
19941,6.3044,0.005096,196.24, 363.8658
19942,6.3094,0.004994,200.23, 363.8658
19943,6.3142,0.004841,206.59, 363.8664
19944,6.3191,0.004914,203.50, 363.8658
19945,6.3242,0.005065,197.44, 363.8658
19946,6.3291,0.004881,204.87, 363.8658
19947,6.3341,0.005034,198.67, 363.8658
19948,6.3389,0.004827,207.18, 363.8659
19949,6.3440,0.005060,197.62, 363.8658
19950,6.3489,0.004867,205.47, 363.8658
19951,6.3538,0.004911,203.65, 363.8658
19952,6.3587,0.004914,203.51, 363.8658
19953,6.3637,0.004972,201.13, 363.8658
19954,6.3687,0.005002,199.94, 363.8658
19955,6.3737,0.005030,198.83, 363.8658
19956,6.3786,0.004916,203.40, 363.8658
19957,6.3837,0.005076,197.02, 363.8658
19958,6.3887,0.004992,200.32, 363.8658
19959,6.3936,0.004887,204.64, 363.8658
19960,6.3986,0.005035,198.62, 363.8658
19961,6.4036,0.004969,201.26, 363.8658
19962,6.4085,0.004986,200.58, 363.8658
19963,6.4136,0.005081,196.80, 363.8658
19964,6.4185,0.004921,203.19, 363.8664
19965,6.4235,0.004918,203.34, 363.8659
19966,6.4286,0.005155,194.00, 363.8658
19967,6.4337,0.005042,198.32, 363.8658
19968,6.4387,0.005029,198.85, 363.8658
19969,6.4437,0.004998,200.09, 363.8658
19970,6.4487,0.005013,199.48, 363.8659
19971,6.4540,0.005333,187.51, 363.8659
19972,6.4592,0.005161,193.76, 363.8658
19973,6.4646,0.005369,186.24, 363.8658
19974,6.4699,0.005382,185.82, 363.8658
19975,6.4754,0.005426,184.29, 363.8658
19976,6.4806,0.005212,191.85, 363.8658
19977,6.4856,0.005030,198.82, 363.8927
19978,6.4907,0.005121,195.27, 363.8658
19979,6.4957,0.004999,200.06, 363.8658
19980,6.5008,0.005103,195.97, 363.8658
19981,6.5058,0.004981,200.78, 363.8658
19982,6.5109,0.005056,197.80, 363.8658
19983,6.5160,0.005144,194.40, 363.8659
19984,6.5210,0.004960,201.61, 363.8658
19985,6.5260,0.004995,200.21, 363.8658
19986,6.5313,0.005304,188.54, 363.8664
19987,6.5367,0.005446,183.62, 363.8659
19988,6.5419,0.005133,194.82, 363.8658
19989,6.5469,0.005015,199.42, 363.8658
19990,6.5518,0.004928,202.93, 363.8659
19991,6.5568,0.005002,199.92, 363.8658
19992,6.5618,0.004969,201.24, 363.8658
19993,6.5668,0.005000,200.02, 363.8658
19994,6.5718,0.004994,200.23, 363.8658
19995,6.5767,0.004985,200.61, 363.8664
19996,6.5817,0.004914,203.50, 363.8658
19997,6.5866,0.004949,202.07, 363.8658
19998,6.5917,0.005059,197.66, 363.8658
19999,6.5967,0.004997,200.13, 363.8658
20000,6.6017,0.005027,198.92, 363.8658
20001,6.6068,0.005089,196.51, 363.8658
20002,6.6117,0.004964,201.46, 363.8659
20003,6.6168,0.005097,196.21, 363.8658
20004,6.6221,0.005239,190.87, 363.8658
20005,6.6271,0.005043,198.28, 363.8658
20006,6.6321,0.004988,200.48, 363.8658
20007,6.6370,0.004920,203.24, 363.8658
20008,6.6420,0.004928,202.91, 363.8658
20009,6.6469,0.004932,202.76, 363.8658
20010,6.6518,0.004949,202.07, 363.8658
20011,6.6568,0.004983,200.69, 363.8658
20012,6.6618,0.004948,202.10, 363.8658
20013,6.6666,0.004847,206.31, 363.8658
20014,6.6716,0.005012,199.54, 363.8658
20015,6.6765,0.004894,204.32, 363.8664
20016,6.6815,0.004965,201.41, 363.8658
20017,6.6865,0.005011,199.57, 363.8658
20018,6.6914,0.004876,205.07, 363.8659
20019,6.6964,0.005000,200.01, 363.8658
20020,6.7014,0.005010,199.60, 363.8658
20021,6.7064,0.004987,200.51, 363.8658
20022,6.7116,0.005248,190.55, 363.8658
20023,6.7166,0.004931,202.79, 363.8746
20024,6.7216,0.005021,199.16, 363.8659
20025,6.7266,0.005017,199.34, 363.8658
20026,6.7317,0.005070,197.25, 363.8658
20027,6.7367,0.005001,199.97, 363.8659
20028,6.7417,0.005028,198.89, 363.8658
20029,6.7466,0.004867,205.45, 363.8658
20030,6.7515,0.004944,202.26, 363.8658
20031,6.7565,0.005015,199.41, 363.8658
20032,6.7615,0.005003,199.88, 363.8658
20033,6.7666,0.005059,197.65, 363.8658
20034,6.7716,0.004976,200.98, 363.8658
20035,6.7764,0.004832,206.95, 363.8658
20036,6.7814,0.004995,200.20, 363.8659
20037,6.7865,0.005072,197.16, 363.8658
20038,6.7914,0.004951,201.99, 363.8658
20039,6.7964,0.005009,199.63, 363.8658
20040,6.8015,0.005109,195.74, 363.8658
20041,6.8066,0.005058,197.71, 363.8658
20042,6.8115,0.004953,201.88, 363.8689
20043,6.8166,0.005015,199.39, 363.8702
20044,6.8216,0.005054,197.86, 363.8658
20045,6.8266,0.005011,199.58, 363.8658
20046,6.8317,0.005067,197.37, 363.8658
20047,6.8367,0.004977,200.94, 363.8658
20048,6.8416,0.004962,201.55, 363.8658
20049,6.8466,0.005024,199.04, 363.8658
20050,6.8517,0.005026,198.98, 363.8658
20051,6.8570,0.005307,188.44, 363.8659
20052,6.8622,0.005264,189.98, 363.8665
20053,6.8672,0.004985,200.59, 363.8664
20054,6.8722,0.004966,201.36, 363.8658
20055,6.8774,0.005207,192.06, 363.8659
20056,6.8826,0.005221,191.55, 363.8658
20057,6.8877,0.005035,198.63, 363.8658
20058,6.8927,0.005037,198.53, 363.8682
20059,6.8976,0.004942,202.34, 363.8658
20060,6.9026,0.004967,201.32, 363.8658
20061,6.9076,0.005032,198.74, 363.8658
20062,6.9127,0.005059,197.66, 363.8658
20063,6.9176,0.004933,202.71, 363.8664
20064,6.9226,0.005010,199.62, 363.8658
20065,6.9279,0.005300,188.67, 363.8659
20066,6.9330,0.005082,196.77, 363.8658
20067,6.9381,0.005054,197.88, 363.8658
20068,6.9431,0.004986,200.57, 363.8658
20069,6.9481,0.005023,199.07, 363.8658
20070,6.9531,0.004979,200.84, 363.8795
20071,6.9581,0.005054,197.85, 363.8658
20072,6.9631,0.004940,202.43, 363.8658
20073,6.9680,0.004928,202.91, 363.8658
20074,6.9730,0.005016,199.35, 363.8658
20075,6.9779,0.004920,203.27, 363.8658
20076,6.9829,0.004991,200.35, 363.8658
20077,6.9879,0.004968,201.27, 363.8659
20078,6.9930,0.005072,197.15, 363.8658
20079,6.9980,0.005065,197.42, 363.8658
20080,7.0030,0.004964,201.43, 363.8658
20081,7.0079,0.004910,203.65, 363.8658
20082,7.0127,0.004860,205.75, 363.8658
20083,7.0178,0.005023,199.08, 363.8658
20084,7.0228,0.005002,199.94, 363.8658
20085,7.0277,0.004912,203.57, 363.8658
20086,7.0328,0.005097,196.19, 363.8658
20087,7.0377,0.004899,204.12, 363.8659
20088,7.0428,0.005104,195.93, 363.8658
20089,7.0477,0.004965,201.42, 363.8664
20090,7.0527,0.004974,201.06, 363.8658
20091,7.0577,0.004952,201.94, 363.8658
20092,7.0626,0.004891,204.44, 363.8682
20093,7.0674,0.004876,205.09, 363.8658
20094,7.0724,0.004982,200.73, 363.8658
20095,7.0773,0.004906,203.83, 363.8658
20096,7.0825,0.005193,192.59, 363.8658
20097,7.0876,0.005062,197.56, 363.8658
20098,7.0924,0.004863,205.65, 363.8659
20099,7.0975,0.005051,197.98, 363.8658
20100,7.1025,0.004957,201.74, 363.8658
20101,7.1074,0.004928,202.93, 363.8658
20102,7.1123,0.004937,202.57, 363.8683
20103,7.1172,0.004928,202.94, 363.8658
20104,7.1222,0.004985,200.59, 363.8658
20105,7.1271,0.004907,203.79, 363.8659
20106,7.1321,0.005009,199.66, 363.8658
20107,7.1374,0.005283,189.30, 363.8658
20108,7.1424,0.004977,200.94, 363.8658
20109,7.1473,0.004863,205.64, 363.8659
20110,7.1523,0.005004,199.85, 363.8658
20111,7.1572,0.004924,203.08, 363.8717
20112,7.1622,0.005030,198.82, 363.8658
20113,7.1672,0.004958,201.68, 363.8658
20114,7.1722,0.004980,200.79, 363.8658
20115,7.1771,0.004910,203.68, 363.8658
20116,7.1820,0.004908,203.75, 363.8658
20117,7.1870,0.005007,199.74, 363.8658
20118,7.1919,0.004950,202.03, 363.8658
20119,7.1969,0.004981,200.76, 363.8658
20120,7.2018,0.004899,204.14, 363.8658
20121,7.2068,0.005022,199.12, 363.8658
20122,7.2117,0.004886,204.68, 363.8658
20123,7.2167,0.005003,199.87, 363.8658
20124,7.2217,0.004951,201.99, 363.8658
20125,7.2266,0.004872,205.26, 363.8664
20126,7.2316,0.005006,199.74, 363.8658
20127,7.2365,0.004934,202.66, 363.8659
20128,7.2416,0.005071,197.19, 363.8658
20129,7.2466,0.004991,200.38, 363.8658
20130,7.2515,0.004944,202.25, 363.8658
20131,7.2565,0.004971,201.16, 363.8659
20132,7.2615,0.005029,198.83, 363.8658
20133,7.2664,0.004908,203.76, 363.8658
20134,7.2714,0.004990,200.40, 363.8658
20135,7.2763,0.004882,204.83, 363.8658
20136,7.2812,0.004896,204.23, 363.8659
20137,7.2862,0.004983,200.69, 363.8659
20138,7.2911,0.004924,203.11, 363.8658
20139,7.2960,0.004923,203.13, 363.8658
20140,7.3011,0.005076,196.99, 363.8658
20141,7.3061,0.004984,200.63, 363.8658
20142,7.3110,0.004923,203.13, 363.8658
20143,7.3161,0.005082,196.77, 363.8659
20144,7.3210,0.004946,202.17, 363.8658
20145,7.3260,0.004957,201.75, 363.8658
20146,7.3311,0.005097,196.18, 363.8658
20147,7.3361,0.005071,197.22, 363.8658
20148,7.3411,0.004979,200.85, 363.8658
20149,7.3460,0.004914,203.50, 363.8658
20150,7.3511,0.005039,198.46, 363.8658
20151,7.3560,0.004923,203.12, 363.8658
20152,7.3609,0.004919,203.29, 363.8658
20153,7.3658,0.004911,203.62, 363.8658
20154,7.3710,0.005201,192.26, 363.8658
20155,7.3759,0.004891,204.46, 363.8658
20156,7.3809,0.004955,201.84, 363.8658
20157,7.3858,0.004968,201.28, 363.8658
20158,7.3907,0.004878,205.01, 363.8664
20159,7.3957,0.004936,202.60, 363.8682
20160,7.4006,0.004954,201.87, 363.8658
20161,7.4059,0.005270,189.74, 363.8658
20162,7.4108,0.004957,201.72, 363.8658
20163,7.4157,0.004906,203.84, 363.8658
20164,7.4206,0.004870,205.33, 363.8659
20165,7.4257,0.005131,194.90, 363.8658
20166,7.4307,0.004980,200.80, 363.8658
20167,7.4357,0.004953,201.90, 363.8658
20168,7.4408,0.005094,196.30, 363.8658
20169,7.4462,0.005401,185.15, 363.8664
20170,7.4513,0.005093,196.35, 363.8659
20171,7.4565,0.005268,189.82, 363.8658
20172,7.4619,0.005339,187.29, 363.8658
20173,7.4676,0.005759,173.64, 363.8658
20174,7.4726,0.005013,199.50, 363.8658
20175,7.4777,0.005009,199.66, 363.8658
20176,7.4826,0.004968,201.31, 363.8658
20177,7.4876,0.004952,201.93, 363.8659
20178,7.4927,0.005095,196.26, 363.8658
20179,7.4978,0.005144,194.39, 363.8658
20180,7.5028,0.005030,198.81, 363.8658
20181,7.5079,0.005076,196.99, 363.8658
20182,7.5128,0.004904,203.91, 363.8658
20183,7.5177,0.004861,205.71, 363.8658
20184,7.5228,0.005106,195.84, 363.8658
20185,7.5278,0.004967,201.32, 363.8658
20186,7.5327,0.004985,200.60, 363.8658
20187,7.5378,0.005073,197.13, 363.8658
20188,7.5427,0.004933,202.73, 363.8658
20189,7.5476,0.004876,205.07, 363.8658
20190,7.5528,0.005134,194.76, 363.8658
20191,7.5577,0.004931,202.78, 363.8658
20192,7.5627,0.004965,201.41, 363.8658
20193,7.5677,0.005006,199.75, 363.8659
20194,7.5725,0.004857,205.90, 363.8683
20195,7.5775,0.005025,199.02, 363.8658
20196,7.5826,0.005067,197.34, 363.8658
20197,7.5875,0.004912,203.58, 363.8658
20198,7.5925,0.004984,200.63, 363.8658
20199,7.5975,0.004958,201.71, 363.8658
20200,7.6024,0.004897,204.23, 363.8658
20201,7.6074,0.005040,198.43, 363.8658
20202,7.6123,0.004947,202.15, 363.8659
20203,7.6174,0.005035,198.61, 363.8658
20204,7.6223,0.004925,203.06, 363.8658
20205,7.6272,0.004888,204.57, 363.8658
20206,7.6323,0.005132,194.86, 363.8664
20207,7.6374,0.005077,196.95, 363.8658
20208,7.6423,0.004941,202.40, 363.8658
20209,7.6474,0.005048,198.11, 363.8658
20210,7.6524,0.004956,201.76, 363.8659
20211,7.6575,0.005139,194.60, 363.8658
20212,7.6625,0.005005,199.80, 363.8658
20213,7.6675,0.004971,201.19, 363.8658
20214,7.6723,0.004887,204.61, 363.8736
20215,7.6773,0.004943,202.33, 363.8658
20216,7.6822,0.004900,204.10, 363.8658
20217,7.6872,0.005027,198.91, 363.8664
20218,7.6922,0.004960,201.62, 363.8658
20219,7.6971,0.004956,201.79, 363.8658
20220,7.7021,0.004979,200.84, 363.8658
20221,7.7071,0.005022,199.14, 363.8658
20222,7.7120,0.004834,206.86, 363.8658
20223,7.7169,0.004904,203.92, 363.8658
20224,7.7219,0.005074,197.09, 363.8658
20225,7.7269,0.004983,200.67, 363.8658
20226,7.7319,0.004938,202.52, 363.8658
20227,7.7368,0.004888,204.60, 363.8659
20228,7.7417,0.004958,201.70, 363.8658
20229,7.7467,0.004936,202.60, 363.8658
20230,7.7515,0.004894,204.34, 363.8780
20231,7.7566,0.005026,198.99, 363.8658
20232,7.7616,0.005073,197.14, 363.8659
20233,7.7666,0.004928,202.93, 363.8658
20234,7.7715,0.004920,203.24, 363.8658
20235,7.7765,0.005053,197.92, 363.8658
20236,7.7818,0.005224,191.44, 363.8659
20237,7.7868,0.005048,198.09, 363.8658
20238,7.7917,0.004936,202.60, 363.8658
20239,7.7967,0.004964,201.46, 363.8658
20240,7.8017,0.004974,201.06, 363.8658
20241,7.8068,0.005083,196.73, 363.8658
20242,7.8118,0.005053,197.92, 363.8658
20243,7.8167,0.004903,203.97, 363.8659
20244,7.8216,0.004911,203.63, 363.8659
20245,7.8267,0.005076,196.99, 363.8658
20246,7.8317,0.005025,199.00, 363.8658
20247,7.8368,0.005066,197.38, 363.8658
20248,7.8417,0.004943,202.32, 363.8658
20249,7.8466,0.004887,204.62, 363.8658
20250,7.8516,0.004929,202.89, 363.8658
20251,7.8565,0.004964,201.45, 363.8658
20252,7.8615,0.004957,201.74, 363.8659
20253,7.8666,0.005098,196.17, 363.8658
20254,7.8715,0.004944,202.27, 363.8658
20255,7.8764,0.004876,205.09, 363.8659
20256,7.8815,0.005069,197.27, 363.8658
20257,7.8867,0.005244,190.69, 363.8658
20258,7.8917,0.005010,199.61, 363.8658
20259,7.8968,0.005101,196.03, 363.8658
20260,7.9018,0.005000,199.99, 363.8658
20261,7.9067,0.004850,206.17, 363.8658
20262,7.9116,0.004929,202.87, 363.8658
20263,7.9166,0.004971,201.17, 363.8658
20264,7.9215,0.004888,204.57, 363.8658
20265,7.9264,0.004936,202.61, 363.8658
20266,7.9314,0.004959,201.64, 363.8659
20267,7.9364,0.005055,197.83, 363.8658
20268,7.9415,0.005059,197.65, 363.8659
20269,7.9464,0.004952,201.93, 363.8658
20270,7.9514,0.005012,199.53, 363.8659
20271,7.9564,0.005010,199.60, 363.8658
20272,7.9613,0.004884,204.75, 363.8659
20273,7.9664,0.005084,196.68, 363.8658
20274,7.9714,0.004954,201.87, 363.8658
20275,7.9763,0.004947,202.13, 363.8658
20276,7.9812,0.004929,202.90, 363.8658
20277,7.9861,0.004893,204.37, 363.8659
20278,7.9911,0.004914,203.51, 363.8658
20279,7.9960,0.004935,202.63, 363.8658
20280,8.0010,0.004975,201.02, 363.8658
20281,8.0060,0.005026,198.96, 363.8658
20282,8.0109,0.004940,202.44, 363.8658
20283,8.0158,0.004872,205.26, 363.8658
20284,8.0207,0.004936,202.58, 363.8658
20285,8.0258,0.005060,197.62, 363.8659
20286,8.0308,0.005004,199.83, 363.8658
20287,8.0357,0.004921,203.23, 363.8658
20288,8.0407,0.004962,201.54, 363.8659
20289,8.0457,0.005012,199.52, 363.8658
20290,8.0507,0.004966,201.36, 363.8658
20291,8.0557,0.005006,199.77, 363.8658
20292,8.0607,0.005067,197.35, 363.8658
20293,8.0657,0.004986,200.58, 363.8658
20294,8.0707,0.004978,200.90, 363.8658
20295,8.0756,0.004931,202.79, 363.8658
20296,8.0807,0.005029,198.85, 363.8658
20297,8.0857,0.005001,199.97, 363.8658
20298,8.0906,0.004914,203.51, 363.8658
20299,8.0955,0.004892,204.40, 363.8658
20300,8.1004,0.004945,202.23, 363.8658
20301,8.1054,0.005033,198.71, 363.8658
20302,8.1105,0.005021,199.16, 363.8658
20303,8.1155,0.004991,200.36, 363.8658
20304,8.1205,0.005091,196.41, 363.8658
20305,8.1255,0.004958,201.71, 363.8658
20306,8.1305,0.005016,199.35, 363.8658
20307,8.1355,0.005012,199.51, 363.8658
20308,8.1406,0.005079,196.88, 363.8658
20309,8.1456,0.004984,200.66, 363.8658
20310,8.1508,0.005217,191.68, 363.8658
20311,8.1557,0.004929,202.90, 363.8659
20312,8.1609,0.005127,195.06, 363.8658
20313,8.1659,0.005017,199.34, 363.8658
20314,8.1709,0.005052,197.96, 363.8658
20315,8.1759,0.004945,202.23, 363.8658
20316,8.1808,0.004949,202.06, 363.8664
20317,8.1857,0.004918,203.35, 363.8658
20318,8.1908,0.005052,197.96, 363.8658
20319,8.1957,0.004893,204.39, 363.8658
20320,8.2007,0.005035,198.63, 363.8658
20321,8.2057,0.004961,201.58, 363.8658
20322,8.2105,0.004862,205.66, 363.8658
20323,8.2155,0.004996,200.17, 363.8658
20324,8.2205,0.005000,200.00, 363.8658
20325,8.2256,0.005012,199.53, 363.8658
20326,8.2306,0.005063,197.52, 363.8658
20327,8.2355,0.004912,203.58, 363.8658
20328,8.2405,0.004959,201.65, 363.8658
20329,8.2456,0.005068,197.32, 363.8658
20330,8.2506,0.005069,197.29, 363.8658
20331,8.2556,0.004989,200.46, 363.8658
20332,8.2607,0.005119,195.36, 363.8658
20333,8.2658,0.005043,198.29, 363.8658
20334,8.2709,0.005077,196.96, 363.8659
20335,8.2758,0.004992,200.33, 363.8658
20336,8.2808,0.004906,203.83, 363.8659
20337,8.2858,0.005067,197.35, 363.8658
20338,8.2908,0.004968,201.28, 363.8658
20339,8.2957,0.004922,203.15, 363.8658
20340,8.3007,0.004985,200.59, 363.8658
20341,8.3058,0.005113,195.59, 363.8658
20342,8.3109,0.005074,197.08, 363.8658
20343,8.3161,0.005194,192.52, 363.8658
20344,8.3212,0.005132,194.86, 363.8658
20345,8.3262,0.004954,201.85, 363.8659
20346,8.3313,0.005115,195.51, 363.8664
20347,8.3363,0.004983,200.67, 363.8658
20348,8.3412,0.004924,203.08, 363.8658
20349,8.3462,0.004984,200.66, 363.8658
20350,8.3511,0.004894,204.32, 363.8658
20351,8.3560,0.004941,202.38, 363.8658
20352,8.3610,0.004965,201.39, 363.8659
20353,8.3659,0.004948,202.09, 363.8658
20354,8.3709,0.004991,200.38, 363.8658
20355,8.3759,0.005019,199.25, 363.8658
20356,8.3808,0.004905,203.88, 363.8659
20357,8.3858,0.004974,201.03, 363.8658
20358,8.3908,0.004961,201.57, 363.8658
20359,8.3957,0.004912,203.57, 363.8658
20360,8.4007,0.005049,198.06, 363.8658
20361,8.4057,0.004984,200.64, 363.8658
20362,8.4106,0.004891,204.47, 363.8658
20363,8.4156,0.004970,201.21, 363.8658
20364,8.4205,0.004962,201.53, 363.8658
20365,8.4256,0.005046,198.20, 363.8658
20366,8.4306,0.005029,198.84, 363.8658
20367,8.4356,0.004982,200.71, 363.8659
20368,8.4406,0.004975,201.03, 363.8658
20369,8.4456,0.005035,198.61, 363.8659
20370,8.4508,0.005226,191.37, 363.8658
20371,8.4560,0.005167,193.52, 363.8658
20372,8.4613,0.005296,188.81, 363.8659
20373,8.4668,0.005518,181.23, 363.8893
20374,8.4725,0.005641,177.28, 363.8658
20375,8.4776,0.005118,195.41, 363.8658
20376,8.4826,0.005014,199.43, 363.8658
20377,8.4877,0.005128,195.02, 363.8658
20378,8.4928,0.005049,198.06, 363.8659
20379,8.4979,0.005134,194.79, 363.8658
20380,8.5029,0.005044,198.25, 363.8658
20381,8.5078,0.004885,204.73, 363.8658
20382,8.5128,0.005008,199.67, 363.8658
20383,8.5177,0.004899,204.12, 363.8658
20384,8.5227,0.004987,200.53, 363.8658
20385,8.5277,0.004948,202.11, 363.8658
20386,8.5326,0.004923,203.12, 363.8658
20387,8.5379,0.005337,187.36, 363.8659
20388,8.5431,0.005134,194.78, 363.8658
20389,8.5480,0.004961,201.59, 363.8658
20390,8.5529,0.004929,202.87, 363.8658
20391,8.5579,0.005001,199.95, 363.8658
20392,8.5629,0.004914,203.52, 363.8658
20393,8.5677,0.004866,205.50, 363.8658
20394,8.5727,0.005007,199.73, 363.8658
20395,8.5777,0.004994,200.22, 363.8658
20396,8.5827,0.004938,202.52, 363.8658
20397,8.5876,0.004900,204.09, 363.8658
20398,8.5925,0.004980,200.82, 363.8658
20399,8.5974,0.004881,204.86, 363.8658
20400,8.6025,0.005074,197.09, 363.8658
20401,8.6074,0.004939,202.48, 363.8658
20402,8.6124,0.004913,203.54, 363.8659
20403,8.6173,0.004900,204.07, 363.8658
20404,8.6223,0.005025,199.01, 363.8658
20405,8.6273,0.004986,200.56, 363.8658
20406,8.6322,0.004965,201.40, 363.8658
20407,8.6374,0.005157,193.90, 363.8658
20408,8.6424,0.004972,201.13, 363.8658
20409,8.6474,0.005014,199.45, 363.8658
20410,8.6524,0.004982,200.71, 363.8658
20411,8.6573,0.004971,201.17, 363.8658
20412,8.6623,0.004961,201.56, 363.8658
20413,8.6673,0.005053,197.89, 363.8658
20414,8.6722,0.004868,205.41, 363.8659
20415,8.6771,0.004920,203.26, 363.8658
20416,8.6821,0.004965,201.42, 363.8658
20417,8.6870,0.004907,203.80, 363.8658
20418,8.6919,0.004914,203.49, 363.8658
20419,8.6969,0.004999,200.05, 363.8658
20420,8.7021,0.005195,192.49, 363.8659
20421,8.7071,0.004953,201.89, 363.8658
20422,8.7121,0.005016,199.37, 363.8658
20423,8.7170,0.004939,202.46, 363.8658
20424,8.7220,0.004976,200.95, 363.8658
20425,8.7269,0.004898,204.16, 363.8658
20426,8.7318,0.004947,202.16, 363.8658
20427,8.7368,0.004957,201.76, 363.8659
20428,8.7418,0.005005,199.78, 363.8658
20429,8.7467,0.004922,203.16, 363.8658
20430,8.7517,0.004984,200.65, 363.8658
20431,8.7567,0.004982,200.71, 363.8658
20432,8.7618,0.005099,196.12, 363.8658
20433,8.7668,0.005020,199.21, 363.8658
20434,8.7718,0.004983,200.69, 363.8658
20435,8.7768,0.004969,201.26, 363.8658
20436,8.7816,0.004857,205.88, 363.8659
20437,8.7866,0.004992,200.34, 363.8658
20438,8.7915,0.004929,202.88, 363.8658
20439,8.7965,0.004947,202.13, 363.8658
20440,8.8015,0.004978,200.89, 363.8664
20441,8.8064,0.004930,202.85, 363.8658
20442,8.8113,0.004930,202.84, 363.8658
20443,8.8163,0.004948,202.12, 363.8658
20444,8.8211,0.004859,205.80, 363.8942
20445,8.8261,0.005015,199.39, 363.8658
20446,8.8311,0.004949,202.07, 363.8658
20447,8.8360,0.004893,204.36, 363.8658
20448,8.8410,0.005050,198.03, 363.8658
20449,8.8460,0.004950,202.02, 363.8658
20450,8.8509,0.004947,202.13, 363.8658
20451,8.8559,0.004965,201.41, 363.8658
20452,8.8609,0.004997,200.13, 363.8658
20453,8.8658,0.004949,202.08, 363.8658
20454,8.8711,0.005306,188.48, 363.8658
20455,8.8760,0.004872,205.27, 363.8658
20456,8.8809,0.004921,203.23, 363.8658
20457,8.8859,0.004968,201.29, 363.8658
20458,8.8908,0.004895,204.31, 363.8658
20459,8.8958,0.004984,200.65, 363.8658
20460,8.9018,0.005991,166.92, 363.8659
20461,8.9077,0.005885,169.92, 363.8659
20462,8.9139,0.006244,160.16, 363.8658
20463,8.9203,0.006414,155.91, 363.8659
20464,8.9257,0.005377,185.99, 363.8659
20465,8.9309,0.005207,192.05, 363.8659
20466,8.9362,0.005260,190.11, 363.8658
20467,8.9412,0.005003,199.88, 363.8658
20468,8.9461,0.004937,202.55, 363.8658
20469,8.9511,0.004994,200.24, 363.8658
20470,8.9560,0.004927,202.98, 363.8658
20471,8.9610,0.005008,199.69, 363.8658
20472,8.9662,0.005172,193.35, 363.8658
20473,8.9712,0.005015,199.42, 363.8658
20474,8.9761,0.004876,205.08, 363.8658
20475,8.9811,0.005041,198.39, 363.8658
20476,8.9861,0.004965,201.43, 363.8659
20477,8.9911,0.004961,201.57, 363.8658
20478,8.9960,0.004960,201.62, 363.8658
20479,9.0010,0.004989,200.46, 363.8658
20480,9.0060,0.004962,201.52, 363.8659
20481,9.0109,0.004956,201.78, 363.8658
20482,9.0158,0.004912,203.58, 363.8658
20483,9.0208,0.004990,200.40, 363.8658
20484,9.0258,0.004989,200.42, 363.8664
20485,9.0307,0.004889,204.54, 363.8658
20486,9.0357,0.004985,200.61, 363.8658
20487,9.0408,0.005100,196.07, 363.8697
20488,9.0457,0.004935,202.65, 363.8659
20489,9.0509,0.005122,195.26, 363.8658
20490,9.0559,0.005062,197.57, 363.8658
20491,9.0609,0.005012,199.53, 363.8658
20492,9.0658,0.004916,203.43, 363.8658
20493,9.0708,0.004976,200.96, 363.8658
20494,9.0758,0.004970,201.22, 363.8658
20495,9.0808,0.004971,201.17, 363.8658
20496,9.0856,0.004882,204.86, 363.8658
20497,9.0908,0.005176,193.20, 363.8658
20498,9.0957,0.004911,203.61, 363.8658
20499,9.1007,0.004957,201.76, 363.8658
20500,9.1056,0.004946,202.19, 363.8658
20501,9.1106,0.004980,200.82, 363.8658
20502,9.1155,0.004902,204.02, 363.8658
20503,9.1206,0.005062,197.54, 363.8658
20504,9.1255,0.004944,202.27, 363.8658
20505,9.1305,0.004987,200.54, 363.8658
20506,9.1356,0.005090,196.46, 363.8658
