TotalFrame,Time,DeltaTime,FPS,RAM
58617,9.6593,0.015920,62.81, 385.0607
58618,9.6749,0.015633,63.97, 385.0608
58619,9.6913,0.016428,60.87, 385.0607
58620,9.7074,0.016072,62.22, 385.0608
58621,9.7234,0.015942,62.73, 385.0608
58622,9.7392,0.015809,63.25, 385.0608
58623,9.7550,0.015836,63.15, 385.0608
58624,9.7711,0.016084,62.17, 385.0608
58625,9.7867,0.015614,64.05, 385.0607
58626,9.8025,0.015828,63.18, 385.0607
58627,9.8188,0.016301,61.35, 385.0607
58628,9.8346,0.015753,63.48, 385.0608
58629,9.8506,0.016014,62.44, 385.0607
58630,9.8663,0.015686,63.75, 385.0607
58631,9.8819,0.015592,64.14, 385.0607
58632,9.8985,0.016638,60.10, 385.0608
58633,9.9155,0.016979,58.90, 385.0607
58634,9.9318,0.016262,61.49, 385.0607
58635,9.9478,0.016037,62.36, 385.0607
58636,9.9644,0.016653,60.05, 385.0608
58637,9.9801,0.015698,63.70, 385.0608
58638,9.9961,0.015949,62.70, 385.0607
