TotalFrame,Time,DeltaTime,FPS,RAM
39100,5.3891,0.008724,114.62, 369.7563
39101,5.3982,0.009140,109.41, 369.7563
39102,5.4066,0.008394,119.13, 369.7563
39103,5.4156,0.009041,110.61, 369.7563
39104,5.4245,0.008839,113.14, 369.7564
39105,5.4339,0.009436,105.98, 369.7563
39106,5.4436,0.009650,103.63, 369.7563
39107,5.4535,0.009900,101.01, 369.7563
39108,5.4630,0.009574,104.45, 369.7563
39109,5.4727,0.009663,103.49, 369.7563
39110,5.4829,0.010169,98.34, 369.7564
39111,5.4927,0.009867,101.34, 369.7563
39112,5.5027,0.009922,100.79, 369.7563
39113,5.5128,0.010146,98.56, 369.7563
39114,5.5219,0.009053,110.47, 369.7563
39115,5.5321,0.010205,97.99, 369.7563
39116,5.5419,0.009881,101.20, 369.7563
39117,5.5517,0.009763,102.43, 369.7564
39118,5.5617,0.010007,99.93, 369.7563
39119,5.5712,0.009462,105.69, 369.7563
39120,5.5805,0.009324,107.25, 369.7563
39121,5.5901,0.009648,103.64, 369.7563
39122,5.5999,0.009707,103.02, 369.7563
39123,5.6092,0.009362,106.81, 369.7563
39124,5.6190,0.009793,102.11, 369.7563
39125,5.6290,0.009996,100.04, 369.7563
39126,5.6386,0.009598,104.19, 369.7563
39127,5.6486,0.009952,100.48, 369.7563
39128,5.6585,0.009907,100.94, 369.7563
39129,5.6676,0.009186,108.86, 369.7563
39130,5.6776,0.009945,100.55, 369.7563
39131,5.6868,0.009205,108.64, 369.7563
39132,5.6966,0.009781,102.24, 369.7563
39133,5.7067,0.010151,98.52, 369.7563
39134,5.7163,0.009552,104.70, 369.7563
39135,5.7259,0.009572,104.47, 369.7563
39136,5.7355,0.009669,103.43, 369.7564
39137,5.7446,0.009045,110.56, 369.7563
39138,5.7529,0.008351,119.75, 369.7563
39139,5.7614,0.008469,118.08, 369.7563
39140,5.7702,0.008840,113.12, 369.7563
39141,5.7789,0.008701,114.93, 369.7563
39142,5.7875,0.008575,116.62, 369.7563
39143,5.7961,0.008544,117.04, 369.7563
39144,5.8044,0.008344,119.85, 369.7563
39145,5.8136,0.009211,108.57, 369.7563
39146,5.8227,0.009064,110.33, 369.7563
39147,5.8311,0.008407,118.95, 369.7563
39148,5.8400,0.008935,111.91, 369.7563
39149,5.8489,0.008901,112.35, 369.7563
39150,5.8574,0.008456,118.26, 369.7563
39151,5.8663,0.008886,112.54, 369.7563
39152,5.8750,0.008699,114.96, 369.7563
39153,5.8839,0.008997,111.15, 369.7563
39154,5.8924,0.008429,118.64, 369.7563
39155,5.9016,0.009180,108.93, 369.7563
39156,5.9099,0.008310,120.34, 369.7563
39157,5.9190,0.009173,109.01, 369.7563
39158,5.9279,0.008826,113.30, 369.7563
39159,5.9364,0.008581,116.54, 369.7563
39160,5.9455,0.009004,111.07, 369.7563
39161,5.9543,0.008816,113.43, 369.7563
39162,5.9627,0.008467,118.11, 369.7563
39163,5.9712,0.008486,117.85, 369.7563
39164,5.9801,0.008900,112.36, 369.7563
39165,5.9890,0.008845,113.06, 369.7564
39166,5.9982,0.009229,108.35, 369.7563
39167,6.0070,0.008841,113.12, 369.7563
39168,6.0161,0.009093,109.98, 369.7563
39169,6.0250,0.008861,112.85, 369.7564
39170,6.0340,0.008989,111.24, 369.7563
39171,6.0430,0.009056,110.43, 369.7563
39172,6.0516,0.008603,116.24, 369.7563
39173,6.0609,0.009304,107.48, 369.7563
39174,6.0698,0.008825,113.32, 369.7563
39175,6.0788,0.009072,110.22, 369.7563
39176,6.0877,0.008846,113.05, 369.7563
39177,6.0962,0.008489,117.80, 369.7563
39178,6.1052,0.009008,111.01, 369.7563
39179,6.1142,0.008965,111.55, 369.7563
39180,6.1226,0.008439,118.50, 369.7563
39181,6.1311,0.008570,116.68, 369.7563
39182,6.1403,0.009184,108.89, 369.7563
39183,6.1487,0.008384,119.28, 369.7563
39184,6.1579,0.009126,109.58, 369.7563
39185,6.1666,0.008757,114.20, 369.7564
39186,6.1755,0.008928,112.01, 369.7564
39187,6.1841,0.008519,117.38, 369.7563
39188,6.1930,0.008937,111.90, 369.7563
39189,6.2020,0.009001,111.10, 369.7563
39190,6.2109,0.008943,111.82, 369.7563
39191,6.2205,0.009526,104.98, 369.7564
39192,6.2294,0.008918,112.13, 369.7563
39193,6.2389,0.009558,104.62, 369.7564
39194,6.2480,0.009101,109.87, 369.7563
39195,6.2566,0.008582,116.52, 369.7563
39196,6.2658,0.009144,109.36, 369.7563
39197,6.2744,0.008619,116.02, 369.7563
39198,6.2830,0.008593,116.38, 369.7563
39199,6.2919,0.008918,112.14, 369.7563
39200,6.3003,0.008424,118.72, 369.7564
39201,6.3095,0.009201,108.69, 369.7563
39202,6.3187,0.009176,108.98, 369.7563
39203,6.3279,0.009190,108.82, 369.7563
39204,6.3370,0.009110,109.77, 369.7563
39205,6.3460,0.009046,110.54, 369.7563
39206,6.3551,0.009020,110.87, 369.7564
39207,6.3636,0.008564,116.77, 369.7564
39208,6.3721,0.008436,118.55, 369.7563
39209,6.3805,0.008447,118.38, 369.7563
39210,6.3890,0.008451,118.34, 369.7564
39211,6.3981,0.009148,109.32, 369.7563
39212,6.4072,0.009083,110.10, 369.7563
39213,6.4161,0.008924,112.06, 369.7563
39214,6.4252,0.009116,109.70, 369.7564
39215,6.4340,0.008772,114.01, 369.7564
39216,6.4435,0.009478,105.51, 369.7563
39217,6.4523,0.008869,112.75, 369.7563
39218,6.4608,0.008406,118.97, 369.7563
39219,6.4698,0.009075,110.19, 369.7563
39220,6.4783,0.008504,117.59, 369.7563
39221,6.4873,0.008960,111.61, 369.7564
39222,6.4961,0.008815,113.45, 369.7563
39223,6.5050,0.008878,112.63, 369.7563
39224,6.5137,0.008752,114.25, 369.7563
39225,6.5222,0.008495,117.72, 369.7563
39226,6.5310,0.008770,114.03, 369.7564
39227,6.5394,0.008429,118.63, 369.7563
39228,6.5482,0.008776,113.95, 369.7564
39229,6.5574,0.009187,108.85, 369.7563
39230,6.5662,0.008843,113.09, 369.7563
39231,6.5752,0.008921,112.09, 369.7563
39232,6.5839,0.008792,113.74, 369.7563
39233,6.5939,0.009960,100.40, 369.7563
39234,6.6037,0.009771,102.34, 369.7563
39235,6.6136,0.009930,100.71, 369.7564
39236,6.6237,0.010059,99.41, 369.7563
39237,6.6331,0.009390,106.49, 369.7563
39238,6.6424,0.009373,106.68, 369.7563
39239,6.6523,0.009920,100.81, 369.7563
39240,6.6620,0.009613,104.03, 369.7563
39241,6.6716,0.009678,103.33, 369.7563
39242,6.6814,0.009741,102.66, 369.7564
39243,6.6915,0.010102,98.99, 369.7563
39244,6.7007,0.009251,108.10, 369.7563
39245,6.7106,0.009864,101.38, 369.7563
39246,6.7203,0.009735,102.72, 369.7563
39247,6.7299,0.009559,104.61, 369.7563
39248,6.7397,0.009758,102.48, 369.7563
39249,6.7489,0.009284,107.72, 369.7563
39250,6.7589,0.010003,99.97, 369.7563
39251,6.7686,0.009630,103.84, 369.7563
39252,6.7777,0.009130,109.53, 369.7563
39253,6.7873,0.009632,103.82, 369.7563
39254,6.7970,0.009630,103.84, 369.7563
39255,6.8069,0.009902,100.99, 369.7563
39256,6.8166,0.009740,102.67, 369.7563
39257,6.8262,0.009586,104.32, 369.7563
39258,6.8355,0.009277,107.79, 369.7563
39259,6.8446,0.009162,109.15, 369.7564
39260,6.8530,0.008327,120.09, 369.7563
39261,6.8614,0.008458,118.23, 369.7564
39262,6.8701,0.008715,114.74, 369.7564
39263,6.8796,0.009442,105.92, 369.7563
39264,6.8878,0.008268,120.96, 369.7563
39265,6.8962,0.008391,119.18, 369.7563
39266,6.9052,0.008923,112.07, 369.7563
39267,6.9140,0.008807,113.54, 369.7563
39268,6.9230,0.009035,110.68, 369.7564
39269,6.9315,0.008520,117.37, 369.7563
39270,6.9406,0.009061,110.37, 369.7563
39271,6.9494,0.008873,112.70, 369.7563
39272,6.9584,0.008966,111.53, 369.7563
39273,6.9672,0.008820,113.37, 369.7563
39274,6.9757,0.008504,117.59, 369.7564
39275,6.9846,0.008859,112.87, 369.7564
39276,6.9931,0.008536,117.15, 369.7564
39277,7.0022,0.009078,110.15, 369.7563
39278,7.0111,0.008859,112.88, 369.7563
39279,7.0197,0.008668,115.37, 369.7563
39280,7.0286,0.008878,112.64, 369.7563
39281,7.0377,0.009115,109.71, 369.7563
39282,7.0462,0.008492,117.76, 369.7563
39283,7.0552,0.009020,110.86, 369.7563
39284,7.0640,0.008722,114.65, 369.7563
39285,7.0724,0.008493,117.75, 369.7563
39286,7.0815,0.009070,110.26, 369.7563
39287,7.0898,0.008291,120.62, 369.7563
39288,7.0990,0.009158,109.19, 369.7563
39289,7.1074,0.008405,118.97, 369.7563
39290,7.1165,0.009074,110.21, 369.7563
39291,7.1254,0.008924,112.06, 369.7563
39292,7.1344,0.009067,110.29, 369.7563
39293,7.1432,0.008762,114.13, 369.7563
39294,7.1517,0.008539,117.10, 369.7563
39295,7.1608,0.009088,110.04, 369.7563
39296,7.1692,0.008406,118.97, 369.7563
39297,7.1783,0.009040,110.63, 369.7563
39298,7.1868,0.008468,118.10, 369.7563
39299,7.1956,0.008903,112.32, 369.7563
39300,7.2040,0.008377,119.37, 369.7563
39301,7.2136,0.009570,104.50, 369.7563
39302,7.2223,0.008745,114.35, 369.7564
39303,7.2327,0.010384,96.31, 369.7563
39304,7.2412,0.008469,118.08, 369.7563
39305,7.2500,0.008860,112.87, 369.7563
39306,7.2583,0.008254,121.16, 369.7563
39307,7.2672,0.008923,112.07, 369.7563
39308,7.2761,0.008825,113.31, 369.7563
39309,7.2849,0.008811,113.49, 369.7563
39310,7.2935,0.008668,115.36, 369.7564
39311,7.3024,0.008905,112.29, 369.7563
39312,7.3113,0.008885,112.55, 369.7563
39313,7.3203,0.008939,111.88, 369.7563
39314,7.3292,0.008920,112.11, 369.7563
39315,7.3380,0.008841,113.11, 369.7563
39316,7.3471,0.009063,110.34, 369.7563
39317,7.3560,0.008873,112.70, 369.7563
39318,7.3649,0.008950,111.74, 369.7563
39319,7.3737,0.008750,114.28, 369.7563
39320,7.3825,0.008814,113.46, 369.7563
39321,7.3909,0.008443,118.44, 369.7563
39322,7.3992,0.008308,120.37, 369.7563
39323,7.4081,0.008923,112.07, 369.7563
39324,7.4172,0.009055,110.44, 369.7563
39325,7.4261,0.008865,112.80, 369.7564
39326,7.4348,0.008729,114.56, 369.7563
39327,7.4436,0.008796,113.69, 369.7563
39328,7.4524,0.008798,113.66, 369.7563
39329,7.4612,0.008772,114.00, 369.7563
39330,7.4699,0.008727,114.59, 369.7563
39331,7.4784,0.008538,117.12, 369.7563
39332,7.4874,0.008928,112.01, 369.7564
39333,7.4958,0.008407,118.95, 369.7563
39334,7.5049,0.009167,109.08, 369.7563
39335,7.5137,0.008799,113.65, 369.7563
39336,7.5229,0.009123,109.61, 369.7563
39337,7.5317,0.008842,113.10, 369.7563
39338,7.5401,0.008390,119.20, 369.7564
39339,7.5486,0.008501,117.63, 369.7564
39340,7.5575,0.008929,112.00, 369.7563
39341,7.5664,0.008857,112.91, 369.7563
39342,7.5752,0.008795,113.70, 369.7563
39343,7.5842,0.009029,110.76, 369.7563
39344,7.5931,0.008933,111.94, 369.7563
39345,7.6023,0.009161,109.16, 369.7563
39346,7.6111,0.008830,113.25, 369.7564
39347,7.6198,0.008678,115.24, 369.7563
39348,7.6285,0.008682,115.19, 369.7563
39349,7.6373,0.008854,112.95, 369.7563
39350,7.6465,0.009151,109.27, 369.7563
39351,7.6554,0.008940,111.85, 369.7564
39352,7.6647,0.009282,107.74, 369.7563
39353,7.6736,0.008932,111.96, 369.7564
39354,7.6828,0.009112,109.75, 369.7563
39355,7.6918,0.009037,110.66, 369.7564
39356,7.7009,0.009123,109.62, 369.7563
39357,7.7092,0.008277,120.82, 369.7563
39358,7.7177,0.008508,117.54, 369.7563
39359,7.7262,0.008469,118.08, 369.7563
39360,7.7344,0.008270,120.92, 369.7563
39361,7.7452,0.010810,92.51, 369.7563
39362,7.7542,0.008969,111.49, 369.7563
39363,7.7640,0.009805,101.99, 369.7563
39364,7.7740,0.010006,99.94, 369.7563
39365,7.7840,0.010018,99.82, 369.7563
39366,7.7934,0.009308,107.44, 369.7563
39367,7.8035,0.010182,98.21, 369.7563
39368,7.8134,0.009909,100.92, 369.7563
39369,7.8235,0.010065,99.36, 369.7563
39370,7.8340,0.010518,95.08, 369.7564
39371,7.8433,0.009261,107.98, 369.7564
39372,7.8535,0.010178,98.25, 369.7563
39373,7.8626,0.009135,109.47, 369.7564
39374,7.8719,0.009314,107.37, 369.7564
39375,7.8806,0.008705,114.88, 369.7564
39376,7.8894,0.008784,113.84, 369.7564
39377,7.8984,0.008973,111.45, 369.7564
39378,7.9078,0.009413,106.24, 369.7564
39379,7.9167,0.008894,112.44, 369.7566
39380,7.9257,0.009049,110.51, 369.7564
39381,7.9341,0.008356,119.67, 369.7563
39382,7.9431,0.009009,111.01, 369.7563
39383,7.9518,0.008732,114.52, 369.7563
39384,7.9604,0.008531,117.22, 369.7563
39385,7.9692,0.008808,113.53, 369.7563
39386,7.9781,0.008946,111.78, 369.7563
39387,7.9870,0.008933,111.95, 369.7564
39388,7.9960,0.008988,111.26, 369.7563
39389,8.0050,0.008950,111.73, 369.7563
39390,8.0138,0.008801,113.62, 369.7563
39391,8.0223,0.008501,117.63, 369.7563
39392,8.0311,0.008781,113.88, 369.7563
39393,8.0401,0.009055,110.44, 369.7563
39394,8.0489,0.008764,114.11, 369.7564
39395,8.0579,0.008991,111.22, 369.7563
39396,8.0668,0.008937,111.89, 369.7563
39397,8.0757,0.008861,112.85, 369.7563
39398,8.0847,0.008978,111.38, 369.7564
39399,8.0935,0.008808,113.53, 369.7563
39400,8.1024,0.008914,112.18, 369.7563
39401,8.1111,0.008760,114.15, 369.7564
39402,8.1203,0.009133,109.49, 369.7563
39403,8.1287,0.008391,119.18, 369.7563
39404,8.1376,0.008943,111.82, 369.7563
39405,8.1464,0.008759,114.17, 369.7563
39406,8.1554,0.009046,110.55, 369.7563
39407,8.1642,0.008780,113.90, 369.7563
39408,8.1733,0.009118,109.67, 369.7564
39409,8.1822,0.008880,112.61, 369.7563
39410,8.1910,0.008859,112.88, 369.7563
39411,8.2000,0.008931,111.97, 369.7563
39412,8.2085,0.008523,117.33, 369.7563
39413,8.2178,0.009267,107.92, 369.7563
39414,8.2271,0.009363,106.80, 369.7564
39415,8.2367,0.009619,103.96, 369.7564
39416,8.2455,0.008767,114.07, 369.7563
39417,8.2544,0.008934,111.94, 369.7563
39418,8.2632,0.008765,114.08, 369.7564
39419,8.2724,0.009155,109.23, 369.7563
39420,8.2811,0.008724,114.63, 369.7563
39421,8.2903,0.009199,108.70, 369.7563
39422,8.2987,0.008395,119.12, 369.7564
39423,8.3073,0.008589,116.43, 369.7563
39424,8.3161,0.008874,112.69, 369.7563
39425,8.3253,0.009138,109.43, 369.7563
39426,8.3344,0.009071,110.24, 369.7566
39427,8.3434,0.009000,111.11, 369.7563
39428,8.3521,0.008707,114.85, 369.7563
39429,8.3604,0.008349,119.78, 369.7564
39430,8.3695,0.009096,109.94, 369.7563
39431,8.3784,0.008847,113.04, 369.7563
39432,8.3867,0.008308,120.37, 369.7563
39433,8.3950,0.008339,119.92, 369.7563
39434,8.4035,0.008479,117.93, 369.7563
39435,8.4119,0.008467,118.11, 369.7563
39436,8.4211,0.009179,108.94, 369.7563
39437,8.4302,0.009052,110.47, 369.7563
39438,8.4388,0.008629,115.89, 369.7563
39439,8.4474,0.008642,115.71, 369.7563
39440,8.4563,0.008799,113.65, 369.7563
39441,8.4648,0.008519,117.38, 369.7563
39442,8.4736,0.008810,113.51, 369.7563
39443,8.4820,0.008471,118.05, 369.7563
39444,8.4913,0.009216,108.51, 369.7563
39445,8.5001,0.008858,112.89, 369.7563
39446,8.5092,0.009090,110.01, 369.7563
39447,8.5177,0.008513,117.47, 369.7563
39448,8.5262,0.008426,118.68, 369.7564
39449,8.5349,0.008786,113.81, 369.7563
39450,8.5435,0.008596,116.33, 369.7564
39451,8.5519,0.008407,118.94, 369.7564
39452,8.5609,0.008950,111.73, 369.7563
39453,8.5699,0.008970,111.48, 369.7563
39454,8.5783,0.008448,118.38, 369.7563
39455,8.5876,0.009252,108.09, 369.7563
39456,8.5965,0.008928,112.01, 369.7563
39457,8.6056,0.009112,109.74, 369.7563
39458,8.6144,0.008822,113.35, 369.7564
39459,8.6229,0.008489,117.81, 369.7563
39460,8.6318,0.008928,112.01, 369.7563
39461,8.6407,0.008916,112.16, 369.7563
39462,8.6495,0.008756,114.21, 369.7563
39463,8.6579,0.008401,119.03, 369.7563
39464,8.6669,0.009014,110.93, 369.7563
39465,8.6758,0.008883,112.57, 369.7564
39466,8.6848,0.008944,111.81, 369.7563
39467,8.6937,0.008923,112.07, 369.7564
39468,8.7027,0.009001,111.10, 369.7563
39469,8.7117,0.008980,111.36, 369.7563
39470,8.7207,0.009030,110.74, 369.7563
39471,8.7295,0.008820,113.38, 369.7563
39472,8.7386,0.009088,110.03, 369.7564
39473,8.7475,0.008888,112.52, 369.7563
39474,8.7563,0.008818,113.41, 369.7563
39475,8.7655,0.009168,109.08, 369.7563
39476,8.7743,0.008854,112.94, 369.7563
39477,8.7829,0.008590,116.42, 369.7563
39478,8.7918,0.008922,112.09, 369.7563
39479,8.8010,0.009193,108.78, 369.7564
39480,8.8098,0.008773,113.99, 369.7563
39481,8.8191,0.009343,107.04, 369.7563
39482,8.8281,0.008930,111.98, 369.7563
39483,8.8368,0.008703,114.91, 369.7563
39484,8.8456,0.008841,113.11, 369.7563
39485,8.8548,0.009177,108.97, 369.7563
39486,8.8638,0.008966,111.54, 369.7564
39487,8.8722,0.008470,118.07, 369.7563
39488,8.8814,0.009160,109.17, 369.7563
39489,8.8899,0.008558,116.86, 369.7563
39490,8.8989,0.008959,111.62, 369.7563
39491,8.9077,0.008818,113.40, 369.7563
39492,8.9164,0.008720,114.68, 369.7563
39493,8.9253,0.008834,113.20, 369.7564
39494,8.9343,0.009001,111.10, 369.7563
39495,8.9432,0.008943,111.82, 369.7563
39496,8.9523,0.009100,109.89, 369.7563
39497,8.9611,0.008781,113.89, 369.7563
39498,8.9700,0.008927,112.02, 369.7563
39499,8.9789,0.008852,112.97, 369.7563
39500,8.9879,0.008987,111.27, 369.7564
39501,8.9963,0.008444,118.43, 369.7563
39502,9.0052,0.008868,112.77, 369.7563
39503,9.0141,0.008881,112.60, 369.7563
39504,9.0231,0.009017,110.91, 369.7563
39505,9.0316,0.008544,117.04, 369.7563
39506,9.0401,0.008521,117.36, 369.7563
39507,9.0491,0.008982,111.33, 369.7564
39508,9.0582,0.009034,110.69, 369.7563
39509,9.0671,0.008986,111.28, 369.7563
39510,9.0760,0.008815,113.44, 369.7564
39511,9.0850,0.009015,110.93, 369.7563
39512,9.0938,0.008869,112.75, 369.7563
39513,9.1023,0.008489,117.80, 369.7563
39514,9.1114,0.009022,110.84, 369.7564
39515,9.1196,0.008209,121.82, 369.7563
39516,9.1281,0.008518,117.41, 369.7563
39517,9.1372,0.009083,110.09, 369.7563
39518,9.1461,0.008937,111.89, 369.7563
39519,9.1550,0.008919,112.12, 369.7563
39520,9.1640,0.008941,111.85, 369.7564
39521,9.1728,0.008862,112.84, 369.7564
39522,9.1819,0.009054,110.45, 369.7563
39523,9.1908,0.008908,112.26, 369.7563
39524,9.1998,0.008993,111.20, 369.7564
39525,9.2085,0.008686,115.13, 369.7564
39526,9.2180,0.009494,105.33, 369.7564
39527,9.2274,0.009421,106.15, 369.7564
39528,9.2387,0.011344,88.15, 369.7564
39529,9.2478,0.009054,110.45, 369.7563
39530,9.2564,0.008605,116.21, 369.7563
39531,9.2646,0.008182,122.22, 369.7563
39532,9.2738,0.009277,107.80, 369.7563
39533,9.2822,0.008329,120.06, 369.7563
39534,9.2912,0.009067,110.29, 369.7563
39535,9.2996,0.008407,118.94, 369.7564
39536,9.3088,0.009124,109.60, 369.7563
39537,9.3173,0.008546,117.01, 369.7563
39538,9.3257,0.008431,118.61, 369.7563
39539,9.3346,0.008844,113.08, 369.7563
39540,9.3434,0.008866,112.79, 369.7564
39541,9.3528,0.009298,107.56, 369.7563
39542,9.3616,0.008861,112.85, 369.7564
39543,9.3702,0.008564,116.77, 369.7563
39544,9.3791,0.008880,112.61, 369.7563
39545,9.3879,0.008855,112.93, 369.7563
39546,9.3967,0.008832,113.23, 369.7563
39547,9.4057,0.008971,111.47, 369.7564
39548,9.4148,0.009047,110.53, 369.7563
39549,9.4237,0.008982,111.34, 369.7564
39550,9.4330,0.009243,108.19, 369.7563
39551,9.4418,0.008770,114.02, 369.7563
39552,9.4509,0.009131,109.52, 369.7563
39553,9.4593,0.008452,118.32, 369.7563
39554,9.4682,0.008853,112.96, 369.7563
39555,9.4769,0.008693,115.04, 369.7563
39556,9.4854,0.008539,117.11, 369.7564
39557,9.4944,0.008992,111.21, 369.7563
39558,9.5028,0.008351,119.74, 369.7564
39559,9.5115,0.008731,114.54, 369.7563
39560,9.5200,0.008521,117.36, 369.7563
39561,9.5284,0.008433,118.58, 369.7564
39562,9.5373,0.008861,112.86, 369.7563
39563,9.5461,0.008823,113.34, 369.7564
39564,9.5547,0.008535,117.16, 369.7563
39565,9.5637,0.009028,110.77, 369.7563
39566,9.5727,0.009035,110.68, 369.7563
39567,9.5812,0.008462,118.17, 369.7563
39568,9.5898,0.008646,115.66, 369.7563
39569,9.5987,0.008870,112.74, 369.7563
39570,9.6073,0.008585,116.49, 369.7563
39571,9.6157,0.008379,119.34, 369.7563
39572,9.6243,0.008654,115.56, 369.7564
39573,9.6336,0.009233,108.30, 369.7563
39574,9.6439,0.010318,96.92, 369.7563
39575,9.6531,0.009216,108.51, 369.7563
39576,9.6616,0.008518,117.40, 369.7563
39577,9.6705,0.008913,112.19, 369.7563
39578,9.6794,0.008838,113.15, 369.7563
39579,9.6882,0.008801,113.62, 369.7563
39580,9.6972,0.009046,110.55, 369.7563
39581,9.7063,0.009129,109.54, 369.7563
39582,9.7148,0.008494,117.73, 369.7563
39583,9.7240,0.009151,109.28, 369.7563
39584,9.7330,0.008982,111.33, 369.7563
39585,9.7418,0.008865,112.81, 369.7563
39586,9.7509,0.009024,110.81, 369.7563
39587,9.7598,0.008994,111.19, 369.7563
39588,9.7692,0.009294,107.59, 369.7563
39589,9.7777,0.008553,116.92, 369.7563
39590,9.7866,0.008874,112.69, 369.7563
39591,9.7950,0.008418,118.80, 369.7563
39592,9.8040,0.009049,110.51, 369.7563
39593,9.8128,0.008777,113.93, 369.7564
39594,9.8219,0.009079,110.15, 369.7563
39595,9.8308,0.008898,112.38, 369.7563
39596,9.8400,0.009159,109.19, 369.7563
39597,9.8486,0.008606,116.20, 369.7563
39598,9.8572,0.008658,115.50, 369.7563
39599,9.8660,0.008801,113.63, 369.7563
39600,9.8752,0.009160,109.17, 369.7563
39601,9.8842,0.009011,110.98, 369.7563
39602,9.8928,0.008583,116.50, 369.7563
39603,9.9018,0.009026,110.79, 369.7563
39604,9.9108,0.009051,110.48, 369.7563
39605,9.9197,0.008894,112.43, 369.7563
39606,9.9286,0.008850,112.99, 369.7563
39607,9.9372,0.008581,116.54, 369.7563
39608,9.9456,0.008407,118.95, 369.7563
39609,9.9546,0.008987,111.28, 369.7563
39610,9.9635,0.008954,111.69, 369.7564
39611,9.9726,0.009058,110.39, 369.7563
39612,9.9810,0.008461,118.19, 369.7563
39613,9.9899,0.008877,112.66, 369.7563
39614,9.9989,0.008959,111.62, 369.7563
