TotalFrame,Time,DeltaTime,FPS,RAM
41308,5.7429,0.009647,103.66, 371.1879
41309,5.7524,0.009580,104.38, 371.1879
41310,5.7619,0.009439,105.95, 371.1879
41311,5.7712,0.009307,107.45, 371.1879
41312,5.7805,0.009297,107.57, 371.1880
41313,5.7896,0.009156,109.22, 371.1879
41314,5.7990,0.009343,107.03, 371.1880
41315,5.8081,0.009152,109.26, 371.1879
41316,5.8172,0.009015,110.93, 371.1880
41317,5.8261,0.008896,112.41, 371.1879
41318,5.8355,0.009482,105.46, 371.1879
41319,5.8448,0.009277,107.80, 371.1879
41320,5.8539,0.009070,110.25, 371.1879
41321,5.8636,0.009716,102.93, 371.1880
41322,5.8726,0.009000,111.11, 371.1879
41323,5.8822,0.009619,103.96, 371.1879
41324,5.8920,0.009730,102.78, 371.1880
41325,5.9014,0.009402,106.36, 371.1880
41326,5.9113,0.009927,100.73, 371.1880
41327,5.9207,0.009423,106.13, 371.1879
41328,5.9302,0.009479,105.50, 371.1879
41329,5.9398,0.009657,103.56, 371.1879
41330,5.9501,0.010217,97.88, 371.1879
41331,5.9606,0.010520,95.06, 371.1879
41332,5.9708,0.010238,97.67, 371.1879
41333,5.9805,0.009681,103.30, 371.1880
41334,5.9902,0.009693,103.17, 371.1879
41335,5.9997,0.009506,105.19, 371.1879
41336,6.0095,0.009796,102.08, 371.1879
41337,6.0184,0.008881,112.59, 371.1879
41338,6.0280,0.009662,103.50, 371.1879
41339,6.0374,0.009358,106.86, 371.1880
41340,6.0463,0.008943,111.82, 371.1880
41341,6.0558,0.009438,105.95, 371.1879
41342,6.0652,0.009448,105.84, 371.1879
41343,6.0748,0.009631,103.83, 371.1879
41344,6.0843,0.009429,106.06, 371.1879
41345,6.0939,0.009575,104.44, 371.1879
41346,6.1030,0.009149,109.31, 371.1879
41347,6.1125,0.009546,104.75, 371.1880
41348,6.1221,0.009502,105.25, 371.1879
41349,6.1315,0.009416,106.20, 371.1879
41350,6.1410,0.009526,104.97, 371.2162
41351,6.1506,0.009627,103.87, 371.1879
41352,6.1602,0.009609,104.07, 371.1879
41353,6.1698,0.009561,104.59, 371.1879
41354,6.1794,0.009566,104.53, 371.1880
41355,6.1888,0.009397,106.42, 371.1879
41356,6.1982,0.009434,106.00, 371.1879
41357,6.2076,0.009459,105.72, 371.1879
41358,6.2171,0.009417,106.20, 371.1880
41359,6.2261,0.009009,111.00, 371.1879
41360,6.2354,0.009365,106.78, 371.1880
41361,6.2451,0.009651,103.62, 371.1879
41362,6.2546,0.009558,104.63, 371.1879
41363,6.2639,0.009261,107.98, 371.1879
41364,6.2728,0.008846,113.04, 371.1879
41365,6.2823,0.009527,104.97, 371.1879
41366,6.2918,0.009500,105.27, 371.1879
41367,6.3012,0.009463,105.67, 371.1879
41368,6.3107,0.009497,105.30, 371.1879
41369,6.3202,0.009462,105.69, 371.1879
41370,6.3292,0.009026,110.80, 371.1879
41371,6.3387,0.009461,105.70, 371.1879
41372,6.3484,0.009719,102.89, 371.1879
41373,6.3577,0.009309,107.43, 371.1879
41374,6.3673,0.009600,104.17, 371.1879
41375,6.3761,0.008817,113.42, 371.1879
41376,6.3858,0.009651,103.61, 371.1879
41377,6.3952,0.009392,106.47, 371.1879
41378,6.4048,0.009589,104.29, 371.1879
41379,6.4145,0.009751,102.55, 371.1880
41380,6.4239,0.009423,106.12, 371.1880
41381,6.4338,0.009818,101.85, 371.1879
41382,6.4432,0.009456,105.75, 371.1879
41383,6.4530,0.009809,101.95, 371.1879
41384,6.4625,0.009448,105.84, 371.1879
41385,6.4721,0.009611,104.05, 371.1879
41386,6.4818,0.009715,102.94, 371.1879
41387,6.4913,0.009500,105.26, 371.1880
41388,6.5009,0.009630,103.84, 371.1879
41389,6.5097,0.008820,113.39, 371.1879
41390,6.5193,0.009586,104.32, 371.1879
41391,6.5280,0.008717,114.72, 371.1879
41392,6.5378,0.009760,102.46, 371.1881
41393,6.5473,0.009448,105.84, 371.1880
41394,6.5568,0.009571,104.48, 371.1879
41395,6.5659,0.009124,109.61, 371.1879
41396,6.5754,0.009418,106.18, 371.1879
41397,6.5845,0.009087,110.04, 371.1879
41398,6.5939,0.009416,106.21, 371.1879
41399,6.6035,0.009625,103.90, 371.1879
41400,6.6132,0.009735,102.72, 371.1879
41401,6.6228,0.009610,104.06, 371.1879
41402,6.6324,0.009544,104.78, 371.1879
41403,6.6418,0.009459,105.72, 371.1879
41404,6.6514,0.009542,104.80, 371.1879
41405,6.6607,0.009329,107.19, 371.1879
41406,6.6704,0.009693,103.17, 371.1880
41407,6.6801,0.009732,102.75, 371.1879
41408,6.6898,0.009654,103.59, 371.1879
41409,6.6993,0.009545,104.77, 371.1879
41410,6.7092,0.009878,101.23, 371.1880
41411,6.7191,0.009911,100.90, 371.1879
41412,6.7295,0.010410,96.07, 371.1879
41413,6.7394,0.009893,101.08, 371.1879
41414,6.7489,0.009459,105.72, 371.1879
41415,6.7583,0.009466,105.64, 371.1879
41416,6.7681,0.009765,102.41, 371.1879
41417,6.7779,0.009750,102.57, 371.1880
41418,6.7874,0.009528,104.95, 371.1880
41419,6.7968,0.009374,106.68, 371.1880
41420,6.8058,0.009018,110.89, 371.1880
41421,6.8152,0.009396,106.42, 371.1879
41422,6.8246,0.009450,105.82, 371.1879
41423,6.8340,0.009348,106.98, 371.1879
41424,6.8433,0.009342,107.04, 371.1879
41425,6.8530,0.009683,103.28, 371.1879
41426,6.8623,0.009284,107.71, 371.1879
41427,6.8718,0.009556,104.65, 371.1879
41428,6.8813,0.009500,105.27, 371.1879
41429,6.8910,0.009667,103.45, 371.1879
41430,6.9006,0.009568,104.52, 371.1879
41431,6.9099,0.009312,107.39, 371.1879
41432,6.9194,0.009544,104.78, 371.1879
41433,6.9286,0.009158,109.20, 371.1879
41434,6.9382,0.009642,103.72, 371.1879
41435,6.9476,0.009387,106.53, 371.1879
41436,6.9572,0.009543,104.79, 371.1879
41437,6.9659,0.008763,114.11, 371.1879
41438,6.9755,0.009611,104.05, 371.1879
41439,6.9842,0.008692,115.05, 371.1880
41440,6.9939,0.009679,103.32, 371.1879
41441,7.0027,0.008793,113.73, 371.1880
41442,7.0123,0.009610,104.06, 371.1879
41443,7.0221,0.009759,102.47, 371.1879
41444,7.0316,0.009500,105.26, 371.1879
41445,7.0411,0.009512,105.13, 371.1879
41446,7.0503,0.009204,108.65, 371.1879
41447,7.0600,0.009669,103.42, 371.1879
41448,7.0686,0.008692,115.04, 371.1880
41449,7.0781,0.009481,105.47, 371.1880
41450,7.0877,0.009583,104.35, 371.1879
41451,7.0976,0.009849,101.53, 371.1880
41452,7.1073,0.009698,103.11, 371.1879
41453,7.1177,0.010469,95.52, 371.1879
41454,7.1280,0.010285,97.23, 371.1879
41455,7.1385,0.010472,95.49, 371.1879
41456,7.1483,0.009782,102.22, 371.1881
41457,7.1595,0.011204,89.25, 371.1879
41458,7.1694,0.009897,101.04, 371.1879
41459,7.1792,0.009862,101.40, 371.1879
41460,7.1896,0.010387,96.28, 371.1879
41461,7.1989,0.009281,107.75, 371.1879
41462,7.2084,0.009460,105.71, 371.1880
41463,7.2177,0.009365,106.78, 371.1879
41464,7.2267,0.009028,110.76, 371.1879
41465,7.2357,0.008922,112.08, 371.1880
41466,7.2449,0.009267,107.91, 371.1879
41467,7.2546,0.009667,103.45, 371.1879
41468,7.2634,0.008786,113.81, 371.1879
41469,7.2731,0.009662,103.50, 371.1879
41470,7.2819,0.008841,113.11, 371.1879
41471,7.2916,0.009691,103.19, 371.1879
41472,7.3004,0.008783,113.86, 371.1880
41473,7.3103,0.009912,100.89, 371.1879
41474,7.3199,0.009644,103.69, 371.1880
41475,7.3299,0.009991,100.09, 371.1880
41476,7.3390,0.009122,109.63, 371.1879
41477,7.3488,0.009781,102.24, 371.1880
41478,7.3589,0.010076,99.25, 371.1880
41479,7.3680,0.009058,110.40, 371.1879
41480,7.3776,0.009655,103.58, 371.1880
41481,7.3880,0.010432,95.86, 371.1879
41482,7.3979,0.009817,101.86, 371.1880
41483,7.4076,0.009763,102.43, 371.1880
41484,7.4170,0.009366,106.77, 371.1879
41485,7.4264,0.009376,106.65, 371.1879
41486,7.4359,0.009488,105.40, 371.1879
41487,7.4454,0.009518,105.06, 371.1879
41488,7.4548,0.009433,106.02, 371.1879
41489,7.4645,0.009728,102.79, 371.1879
41490,7.4740,0.009473,105.57, 371.1879
41491,7.4833,0.009339,107.08, 371.1880
41492,7.4930,0.009664,103.48, 371.1879
41493,7.5025,0.009457,105.75, 371.1879
41494,7.5119,0.009466,105.64, 371.1879
41495,7.5211,0.009164,109.12, 371.1879
41496,7.5304,0.009264,107.94, 371.1879
41497,7.5401,0.009758,102.48, 371.1879
41498,7.5494,0.009312,107.39, 371.1880
41499,7.5593,0.009832,101.71, 371.1879
41500,7.5690,0.009744,102.62, 371.1879
41501,7.5785,0.009492,105.36, 371.1879
41502,7.5882,0.009673,103.38, 371.1879
41503,7.5977,0.009507,105.19, 371.1879
41504,7.6072,0.009498,105.28, 371.1879
41505,7.6162,0.009025,110.81, 371.1879
41506,7.6257,0.009492,105.36, 371.1880
41507,7.6352,0.009526,104.97, 371.1879
41508,7.6448,0.009618,103.97, 371.1879
41509,7.6538,0.008933,111.94, 371.1879
41510,7.6632,0.009471,105.58, 371.1879
41511,7.6727,0.009476,105.53, 371.1880
41512,7.6821,0.009337,107.10, 371.1879
41513,7.6919,0.009826,101.78, 371.1879
41514,7.7012,0.009379,106.62, 371.1879
41515,7.7115,0.010251,97.55, 371.1880
41516,7.7209,0.009370,106.72, 371.1879
41517,7.7307,0.009860,101.42, 371.1880
41518,7.7406,0.009887,101.15, 371.1879
41519,7.7500,0.009424,106.12, 371.1879
41520,7.7596,0.009601,104.16, 371.1879
41521,7.7692,0.009558,104.63, 371.1879
41522,7.7786,0.009412,106.25, 371.1879
41523,7.7881,0.009539,104.83, 371.1879
41524,7.7975,0.009395,106.44, 371.1880
41525,7.8073,0.009768,102.38, 371.1879
41526,7.8166,0.009295,107.59, 371.1880
41527,7.8263,0.009659,103.54, 371.1879
41528,7.8351,0.008793,113.73, 371.1879
41529,7.8447,0.009681,103.30, 371.1879
41530,7.8548,0.010046,99.55, 371.1879
41531,7.8652,0.010405,96.11, 371.1879
41532,7.8758,0.010615,94.21, 371.1879
41533,7.8865,0.010670,93.72, 371.1879
41534,7.8971,0.010663,93.78, 371.1879
41535,7.9075,0.010409,96.08, 371.1879
41536,7.9180,0.010437,95.82, 371.1879
41537,7.9288,0.010775,92.81, 371.1880
41538,7.9387,0.009903,100.98, 371.1879
41539,7.9486,0.009972,100.28, 371.1879
41540,7.9591,0.010503,95.21, 371.1879
41541,7.9687,0.009577,104.42, 371.1879
41542,7.9794,0.010707,93.40, 371.1879
41543,7.9900,0.010546,94.82, 371.1879
41544,8.0002,0.010180,98.23, 371.1879
41545,8.0104,0.010230,97.76, 371.1879
41546,8.0210,0.010655,93.85, 371.1879
41547,8.0314,0.010358,96.54, 371.1879
41548,8.0421,0.010737,93.13, 371.1879
41549,8.0522,0.010027,99.73, 371.1880
41550,8.0627,0.010546,94.83, 371.1879
41551,8.0728,0.010135,98.67, 371.1879
41552,8.0833,0.010473,95.49, 371.1880
41553,8.0935,0.010227,97.78, 371.1879
41554,8.1041,0.010583,94.50, 371.1879
41555,8.1144,0.010304,97.05, 371.1879
41556,8.1246,0.010134,98.67, 371.1879
41557,8.1352,0.010658,93.82, 371.1879
41558,8.1449,0.009648,103.65, 371.1879
41559,8.1556,0.010765,92.90, 371.1879
41560,8.1663,0.010650,93.90, 371.1879
41561,8.1767,0.010443,95.76, 371.1879
41562,8.1871,0.010346,96.66, 371.1879
41563,8.1971,0.010036,99.64, 371.1879
41564,8.2075,0.010405,96.11, 371.1880
41565,8.2171,0.009557,104.64, 371.1879
41566,8.2269,0.009837,101.66, 371.1879
41567,8.2357,0.008846,113.05, 371.1880
41568,8.2453,0.009589,104.29, 371.1879
41569,8.2549,0.009570,104.49, 371.1879
41570,8.2644,0.009463,105.68, 371.1879
41571,8.2736,0.009269,107.88, 371.1879
41572,8.2831,0.009424,106.11, 371.1879
41573,8.2928,0.009708,103.01, 371.1879
41574,8.3025,0.009721,102.87, 371.1880
41575,8.3120,0.009551,104.70, 371.1879
41576,8.3213,0.009224,108.41, 371.1879
41577,8.3306,0.009362,106.82, 371.1879
41578,8.3395,0.008831,113.24, 371.1880
41579,8.3490,0.009546,104.75, 371.1879
41580,8.3584,0.009441,105.92, 371.1880
41581,8.3676,0.009203,108.67, 371.1879
41582,8.3765,0.008880,112.61, 371.1879
41583,8.3861,0.009538,104.84, 371.1879
41584,8.3950,0.008911,112.22, 371.1879
41585,8.4044,0.009373,106.68, 371.1879
41586,8.4132,0.008803,113.59, 371.1879
41587,8.4225,0.009397,106.42, 371.1880
41588,8.4316,0.009047,110.53, 371.1880
41589,8.4409,0.009343,107.04, 371.1879
41590,8.4504,0.009472,105.58, 371.1879
41591,8.4599,0.009524,104.99, 371.1880
41592,8.4697,0.009724,102.84, 371.1879
41593,8.4790,0.009350,106.96, 371.1879
41594,8.4888,0.009743,102.64, 371.1879
41595,8.4975,0.008717,114.72, 371.1879
41596,8.5071,0.009639,103.75, 371.1879
41597,8.5160,0.008886,112.54, 371.1879
41598,8.5255,0.009496,105.31, 371.1879
41599,8.5343,0.008860,112.87, 371.1880
41600,8.5439,0.009559,104.61, 371.1879
41601,8.5535,0.009542,104.81, 371.1879
41602,8.5624,0.008957,111.65, 371.1879
41603,8.5717,0.009330,107.18, 371.1879
41604,8.5811,0.009390,106.49, 371.1881
41605,8.5909,0.009731,102.77, 371.1879
41606,8.5999,0.009003,111.07, 371.1880
41607,8.6094,0.009551,104.70, 371.1880
41608,8.6188,0.009420,106.16, 371.1879
41609,8.6279,0.009112,109.75, 371.1879
41610,8.6369,0.008947,111.77, 371.1879
41611,8.6459,0.008980,111.36, 371.1879
41612,8.6554,0.009494,105.33, 371.1879
41613,8.6643,0.008912,112.21, 371.1879
41614,8.6731,0.008823,113.34, 371.1880
41615,8.6827,0.009597,104.20, 371.1879
41616,8.6917,0.009040,110.62, 371.1879
41617,8.7012,0.009503,105.23, 371.1879
41618,8.7108,0.009568,104.51, 371.1879
41619,8.7203,0.009461,105.69, 371.1879
41620,8.7299,0.009604,104.13, 371.1880
41621,8.7398,0.009899,101.02, 371.1879
41622,8.7504,0.010611,94.24, 371.1879
41623,8.7607,0.010275,97.32, 371.1879
41624,8.7699,0.009262,107.97, 371.1879
41625,8.7789,0.008989,111.25, 371.1879
41626,8.7883,0.009344,107.02, 371.1879
41627,8.7977,0.009407,106.30, 371.1880
41628,8.8066,0.008954,111.69, 371.1879
41629,8.8162,0.009553,104.68, 371.1879
41630,8.8258,0.009660,103.52, 371.1879
41631,8.8365,0.010647,93.92, 371.1880
41632,8.8453,0.008840,113.13, 371.1879
41633,8.8546,0.009334,107.13, 371.1879
41634,8.8641,0.009454,105.78, 371.1879
41635,8.8734,0.009281,107.74, 371.1880
41636,8.8829,0.009509,105.16, 371.1880
41637,8.8927,0.009858,101.44, 371.1880
41638,8.9024,0.009617,103.98, 371.1879
41639,8.9119,0.009549,104.72, 371.1880
41640,8.9213,0.009382,106.59, 371.1880
41641,8.9310,0.009720,102.88, 371.1879
41642,8.9407,0.009645,103.68, 371.1879
41643,8.9496,0.008987,111.27, 371.1879
41644,8.9590,0.009394,106.45, 371.1879
41645,8.9698,0.010730,93.20, 371.1879
41646,8.9803,0.010574,94.58, 371.1879
41647,8.9908,0.010462,95.58, 371.1879
41648,9.0012,0.010418,95.99, 371.1880
41649,9.0120,0.010744,93.07, 371.1879
41650,9.0227,0.010740,93.11, 371.1879
41651,9.0332,0.010491,95.32, 371.1879
41652,9.0432,0.009961,100.39, 371.1879
41653,9.0538,0.010599,94.35, 371.1880
41654,9.0636,0.009811,101.93, 371.1879
41655,9.0739,0.010358,96.54, 371.1879
41656,9.0849,0.010940,91.41, 371.1879
41657,9.0956,0.010697,93.48, 371.1879
41658,9.1056,0.010025,99.75, 371.1879
41659,9.1160,0.010394,96.21, 371.1880
41660,9.1264,0.010415,96.02, 371.1879
41661,9.1368,0.010386,96.28, 371.1879
41662,9.1472,0.010424,95.94, 371.1879
41663,9.1579,0.010728,93.22, 371.1879
41664,9.1687,0.010741,93.10, 371.1879
41665,9.1789,0.010245,97.61, 371.1879
41666,9.1899,0.010947,91.35, 371.1879
41667,9.2004,0.010487,95.36, 371.1879
41668,9.2110,0.010605,94.29, 371.1879
41669,9.2214,0.010402,96.14, 371.1879
41670,9.2314,0.010080,99.20, 371.1879
41671,9.2422,0.010798,92.61, 371.1879
41672,9.2529,0.010609,94.26, 371.1879
41673,9.2634,0.010543,94.85, 371.1879
41674,9.2738,0.010402,96.14, 371.1879
41675,9.2846,0.010818,92.44, 371.1879
41676,9.2950,0.010425,95.92, 371.1879
41677,9.3055,0.010436,95.82, 371.1879
41678,9.3159,0.010437,95.81, 371.1879
41679,9.3266,0.010720,93.29, 371.1879
41680,9.3373,0.010670,93.72, 371.1879
41681,9.3477,0.010413,96.03, 371.1879
41682,9.3583,0.010625,94.12, 371.1880
41683,9.3684,0.010034,99.66, 371.1879
41684,9.3781,0.009693,103.17, 371.1879
41685,9.3887,0.010631,94.07, 371.1879
41686,9.3995,0.010757,92.96, 371.1879
41687,9.4098,0.010309,97.00, 371.1879
41688,9.4201,0.010355,96.58, 371.1879
41689,9.4306,0.010472,95.50, 371.1879
41690,9.4410,0.010424,95.93, 371.1879
41691,9.4525,0.011473,87.16, 371.1879
41692,9.4633,0.010852,92.15, 371.1879
41693,9.4737,0.010372,96.41, 371.1879
41694,9.4844,0.010692,93.53, 371.1880
41695,9.4944,0.009958,100.42, 371.1879
41696,9.5049,0.010560,94.70, 371.1879
41697,9.5154,0.010477,95.45, 371.1879
41698,9.5251,0.009724,102.84, 371.1879
41699,9.5355,0.010396,96.19, 371.1879
41700,9.5461,0.010579,94.53, 371.1879
41701,9.5569,0.010761,92.93, 371.1880
41702,9.5674,0.010499,95.25, 371.1879
41703,9.5778,0.010416,96.01, 371.1879
41704,9.5885,0.010752,93.00, 371.1879
41705,9.5990,0.010457,95.63, 371.1879
41706,9.6087,0.009764,102.42, 371.1880
41707,9.6184,0.009662,103.50, 371.1879
41708,9.6276,0.009218,108.48, 371.1879
41709,9.6373,0.009648,103.65, 371.1879
41710,9.6466,0.009285,107.70, 371.1880
41711,9.6561,0.009542,104.81, 371.1879
41712,9.6658,0.009696,103.13, 371.1879
41713,9.6752,0.009358,106.86, 371.1879
41714,9.6846,0.009403,106.35, 371.1879
41715,9.6938,0.009258,108.02, 371.1879
41716,9.7032,0.009394,106.46, 371.1879
41717,9.7128,0.009541,104.81, 371.1879
41718,9.7221,0.009344,107.02, 371.1879
41719,9.7315,0.009401,106.37, 371.1880
41720,9.7425,0.011015,90.78, 371.1880
41721,9.7530,0.010477,95.44, 371.1879
41722,9.7629,0.009929,100.72, 371.1879
41723,9.7726,0.009697,103.12, 371.1879
41724,9.7817,0.009044,110.58, 371.1879
41725,9.7905,0.008792,113.73, 371.1879
41726,9.7998,0.009338,107.09, 371.1880
41727,9.8095,0.009673,103.38, 371.1879
41728,9.8185,0.009063,110.34, 371.1879
41729,9.8274,0.008846,113.04, 371.1879
41730,9.8369,0.009578,104.40, 371.1879
41731,9.8464,0.009420,106.16, 371.1879
41732,9.8560,0.009657,103.56, 371.1879
41733,9.8650,0.009003,111.07, 371.1879
41734,9.8746,0.009570,104.49, 371.1879
41735,9.8835,0.008911,112.22, 371.1880
41736,9.8932,0.009675,103.36, 371.1879
41737,9.9026,0.009444,105.89, 371.1879
41738,9.9120,0.009407,106.31, 371.1879
41739,9.9216,0.009599,104.18, 371.1880
41740,9.9310,0.009378,106.63, 371.1880
41741,9.9412,0.010161,98.42, 371.1879
41742,9.9507,0.009530,104.93, 371.1879
41743,9.9603,0.009547,104.75, 371.1879
41744,9.9697,0.009439,105.94, 371.1879
41745,9.9792,0.009500,105.26, 371.1879
41746,9.9890,0.009808,101.96, 371.1879
41747,9.9981,0.009067,110.29, 371.1879
