TotalFrame,Time,DeltaTime,FPS,RAM
48365,7.5030,0.012348,80.99, 374.8076
48366,7.5150,0.012022,83.18, 374.8076
48367,7.5277,0.012647,79.07, 374.8076
48368,7.5392,0.011462,87.25, 374.8076
48369,7.5515,0.012324,81.15, 374.8076
48370,7.5635,0.012022,83.18, 374.8076
48371,7.5756,0.012087,82.74, 374.8076
48372,7.5880,0.012363,80.89, 374.8076
48373,7.5994,0.011484,87.08, 374.8076
48374,7.6116,0.012163,82.21, 374.8076
48375,7.6237,0.012174,82.14, 374.8076
48376,7.6364,0.012592,79.42, 374.8076
48377,7.6477,0.011314,88.39, 374.8076
48378,7.6590,0.011374,87.92, 374.8076
48379,7.6716,0.012532,79.80, 374.8076
48380,7.6837,0.012155,82.27, 374.8076
48381,7.6968,0.013072,76.50, 374.8076
48382,7.7098,0.013002,76.91, 374.8076
48383,7.7219,0.012055,82.96, 374.8076
48384,7.7334,0.011574,86.40, 374.8076
48385,7.7449,0.011482,87.10, 374.8076
48386,7.7577,0.012744,78.47, 374.8076
48387,7.7705,0.012841,77.88, 374.8076
48388,7.7827,0.012222,81.82, 374.8076
48389,7.7940,0.011326,88.30, 374.8076
48390,7.8064,0.012312,81.22, 374.8076
48391,7.8187,0.012337,81.05, 374.8076
48392,7.8308,0.012086,82.74, 374.8076
48393,7.8429,0.012154,82.28, 374.8076
48394,7.8550,0.012031,83.12, 374.8076
48395,7.8673,0.012355,80.94, 374.8076
48396,7.8794,0.012094,82.68, 374.8076
48397,7.8909,0.011495,86.99, 374.8076
48398,7.9033,0.012398,80.66, 374.8076
48399,7.9154,0.012089,82.72, 374.8076
48400,7.9277,0.012305,81.27, 374.8076
48401,7.9402,0.012539,79.75, 374.8076
48402,7.9517,0.011455,87.30, 374.8076
48403,7.9643,0.012578,79.50, 374.8076
48404,7.9765,0.012272,81.48, 374.8076
48405,7.9883,0.011718,85.34, 374.8076
48406,8.0006,0.012355,80.94, 374.8076
48407,8.0146,0.014038,71.23, 374.8076
48408,8.0272,0.012536,79.77, 374.8076
48409,8.0410,0.013789,72.52, 374.8076
48410,8.0535,0.012483,80.11, 374.8076
48411,8.0663,0.012873,77.68, 374.8076
48412,8.0786,0.012216,81.86, 374.8076
48413,8.0903,0.011788,84.83, 374.8076
48414,8.1025,0.012133,82.42, 374.8076
48415,8.1152,0.012701,78.74, 374.8076
48416,8.1279,0.012738,78.50, 374.8076
48417,8.1402,0.012322,81.16, 374.8076
48418,8.1535,0.013268,75.37, 374.8076
48419,8.1661,0.012613,79.28, 374.8076
48420,8.1787,0.012569,79.56, 374.8076
48421,8.1912,0.012528,79.82, 374.8076
48422,8.2041,0.012882,77.63, 374.8076
48423,8.2166,0.012542,79.73, 374.8076
48424,8.2289,0.012311,81.23, 374.8076
48425,8.2411,0.012146,82.33, 374.8076
48426,8.2534,0.012367,80.86, 374.8076
48427,8.2658,0.012342,81.02, 374.8076
48428,8.2773,0.011450,87.33, 374.8076
48429,8.2892,0.011950,83.68, 374.8076
48430,8.3014,0.012189,82.04, 374.8076
48431,8.3137,0.012337,81.06, 374.8076
48432,8.3254,0.011711,85.39, 374.8076
48433,8.3382,0.012714,78.65, 374.8076
48434,8.3506,0.012456,80.28, 374.8076
48435,8.3620,0.011378,87.89, 374.8076
48436,8.3743,0.012271,81.50, 374.8076
48437,8.3867,0.012472,80.18, 374.8076
48438,8.3983,0.011625,86.02, 374.8076
48439,8.4113,0.012973,77.08, 374.8076
48440,8.4237,0.012332,81.09, 374.8076
48441,8.4359,0.012282,81.42, 374.8076
48442,8.4479,0.012007,83.29, 374.8076
48443,8.4602,0.012287,81.39, 374.8076
48444,8.4725,0.012267,81.52, 374.8076
48445,8.4844,0.011896,84.06, 374.8076
48446,8.4959,0.011522,86.79, 374.8076
48447,8.5083,0.012395,80.68, 374.8076
48448,8.5201,0.011833,84.51, 374.8076
48449,8.5327,0.012508,79.95, 374.8076
48450,8.5451,0.012411,80.57, 374.8076
48451,8.5582,0.013171,75.92, 374.8076
48452,8.5709,0.012655,79.02, 374.8076
48453,8.5829,0.012030,83.12, 374.8076
48454,8.5952,0.012319,81.18, 374.8076
48455,8.6069,0.011662,85.75, 374.8076
48456,8.6192,0.012276,81.46, 374.8076
48457,8.6313,0.012169,82.18, 374.8076
48458,8.6436,0.012210,81.90, 374.8076
48459,8.6552,0.011619,86.07, 374.8076
48460,8.6670,0.011849,84.39, 374.8076
48461,8.6793,0.012251,81.62, 374.8076
48462,8.6955,0.016181,61.80, 374.8076
48463,8.7075,0.012032,83.11, 374.8076
48464,8.7211,0.013571,73.69, 374.8076
48465,8.7328,0.011719,85.33, 374.8076
48466,8.7453,0.012498,80.01, 374.8076
48467,8.7577,0.012389,80.72, 374.8076
48468,8.7704,0.012674,78.90, 374.8076
48469,8.7829,0.012514,79.91, 374.8076
48470,8.7946,0.011685,85.58, 374.8076
48471,8.8058,0.011308,88.43, 374.8076
48472,8.8179,0.012031,83.12, 374.8076
48473,8.8307,0.012770,78.31, 374.8076
48474,8.8430,0.012319,81.18, 374.8076
48475,8.8564,0.013421,74.51, 374.8076
48476,8.8682,0.011812,84.66, 374.8076
48477,8.8810,0.012797,78.14, 374.8076
48478,8.8929,0.011947,83.70, 374.8076
48479,8.9051,0.012141,82.36, 374.8076
48480,8.9167,0.011649,85.84, 374.8076
48481,8.9299,0.013204,75.73, 374.8076
48482,8.9424,0.012469,80.20, 374.8076
48483,8.9548,0.012399,80.65, 374.8076
48484,8.9668,0.011982,83.46, 374.8076
48485,8.9782,0.011382,87.86, 374.8076
48486,8.9908,0.012618,79.25, 374.8076
48487,9.0034,0.012628,79.19, 374.8076
48488,9.0155,0.012072,82.83, 374.8076
48489,9.0274,0.011893,84.08, 374.8076
48490,9.0399,0.012574,79.53, 374.8076
48491,9.0534,0.013405,74.60, 374.8076
48492,9.0670,0.013633,73.35, 374.8076
48493,9.0812,0.014166,70.59, 374.8076
48494,9.0942,0.013051,76.62, 374.8076
48495,9.1083,0.014056,71.14, 374.8076
48496,9.1219,0.013588,73.59, 374.8076
48497,9.1357,0.013851,72.20, 374.8076
48498,9.1495,0.013777,72.59, 374.8076
48499,9.1643,0.014832,67.42, 374.8076
48500,9.1794,0.015134,66.08, 374.8076
48501,9.1933,0.013873,72.08, 374.8076
48502,9.2075,0.014170,70.57, 374.8076
48503,9.2210,0.013488,74.14, 374.8076
48504,9.2346,0.013635,73.34, 374.8076
48505,9.2482,0.013609,73.48, 374.8076
48506,9.2609,0.012659,79.00, 374.8076
48507,9.2727,0.011846,84.42, 374.8076
48508,9.2847,0.011974,83.52, 374.8076
48509,9.2968,0.012047,83.01, 374.8076
48510,9.3087,0.012006,83.29, 374.8076
48511,9.3207,0.011995,83.37, 374.8076
48512,9.3329,0.012103,82.62, 374.8076
48513,9.3448,0.011894,84.07, 374.8076
48514,9.3568,0.012060,82.92, 374.8076
48515,9.3687,0.011856,84.34, 374.8076
48516,9.3806,0.011992,83.39, 374.8076
48517,9.3926,0.011919,83.90, 374.8076
48518,9.4048,0.012246,81.66, 374.8076
48519,9.4166,0.011799,84.75, 374.8076
48520,9.4287,0.012090,82.71, 374.8076
48521,9.4406,0.011911,83.96, 374.8076
48522,9.4525,0.011842,84.45, 374.8076
48523,9.4633,0.010879,91.92, 374.8076
48524,9.4750,0.011638,85.92, 374.8076
48525,9.4869,0.011917,83.91, 374.8076
48526,9.4987,0.011843,84.44, 374.8076
48527,9.5106,0.011849,84.40, 374.8076
48528,9.5225,0.011918,83.91, 374.8076
48529,9.5343,0.011782,84.88, 374.8076
48530,9.5462,0.011937,83.77, 374.8076
48531,9.5578,0.011540,86.66, 374.8076
48532,9.5698,0.012066,82.88, 374.8076
48533,9.5814,0.011533,86.71, 374.8076
48534,9.5934,0.011983,83.45, 374.8076
48535,9.6055,0.012140,82.37, 374.8076
48536,9.6173,0.011791,84.81, 374.8076
48537,9.6292,0.011860,84.32, 374.8076
48538,9.6409,0.011721,85.32, 374.8076
48539,9.6527,0.011887,84.13, 374.8076
48540,9.6638,0.010998,90.93, 374.8076
48541,9.6752,0.011455,87.30, 374.8076
48542,9.6872,0.011966,83.57, 374.8076
48543,9.6996,0.012404,80.62, 374.8076
48544,9.7119,0.012300,81.30, 374.8076
48545,9.7242,0.012293,81.35, 374.8076
48546,9.7358,0.011643,85.89, 374.8076
48547,9.7482,0.012418,80.53, 374.8076
48548,9.7599,0.011668,85.71, 374.8076
48549,9.7717,0.011804,84.72, 374.8076
48550,9.7833,0.011605,86.17, 374.8076
48551,9.7950,0.011729,85.26, 374.8076
48552,9.8070,0.011955,83.65, 374.8076
48553,9.8187,0.011739,85.19, 374.8076
48554,9.8305,0.011828,84.55, 374.8076
48555,9.8423,0.011736,85.21, 374.8076
48556,9.8545,0.012226,81.79, 374.8076
48557,9.8661,0.011578,86.37, 374.8076
48558,9.8779,0.011836,84.49, 374.8076
48559,9.8899,0.011979,83.48, 374.8076
48560,9.9009,0.010965,91.20, 374.8076
48561,9.9126,0.011726,85.28, 374.8076
48562,9.9242,0.011567,86.45, 374.8076
48563,9.9359,0.011793,84.80, 374.8076
48564,9.9476,0.011688,85.56, 374.8076
48565,9.9594,0.011775,84.92, 374.8076
48566,9.9714,0.011971,83.54, 374.8076
48567,9.9834,0.011997,83.35, 374.8076
48568,9.9952,0.011821,84.59, 374.8076
