TotalFrame,Time,DeltaTime,FPS,RAM
34125,4.6168,0.007417,134.83, 367.6403
34126,4.6243,0.007513,133.11, 367.6403
34127,4.6320,0.007691,130.02, 367.6403
34128,4.6393,0.007360,135.87, 367.6403
34129,4.6470,0.007630,131.07, 367.6403
34130,4.6545,0.007536,132.69, 367.6403
34131,4.6622,0.007684,130.14, 367.6403
34132,4.6694,0.007218,138.54, 367.6404
34133,4.6772,0.007808,128.07, 367.6403
34134,4.6850,0.007803,128.15, 367.6403
34135,4.6933,0.008334,120.00, 367.6403
34136,4.7020,0.008623,115.97, 367.6403
34137,4.7103,0.008334,119.99, 367.6403
34138,4.7185,0.008237,121.40, 367.6403
34139,4.7270,0.008446,118.40, 367.6403
34140,4.7351,0.008124,123.10, 367.6403
34141,4.7435,0.008436,118.54, 367.6403
34142,4.7522,0.008675,115.28, 367.6403
34143,4.7604,0.008169,122.42, 367.6403
34144,4.7692,0.008801,113.62, 367.6403
34145,4.7773,0.008117,123.20, 367.6403
34146,4.7854,0.008149,122.72, 367.6403
34147,4.7940,0.008514,117.45, 367.6403
34148,4.8023,0.008302,120.45, 367.6403
34149,4.8108,0.008577,116.59, 367.6403
34150,4.8192,0.008319,120.20, 367.6403
34151,4.8275,0.008300,120.49, 367.6403
34152,4.8362,0.008725,114.62, 367.7028
34153,4.8445,0.008319,120.20, 367.6403
34154,4.8532,0.008742,114.39, 367.6404
34155,4.8611,0.007843,127.50, 367.6403
34156,4.8684,0.007284,137.29, 367.6403
34157,4.8763,0.007888,126.78, 367.6403
34158,4.8836,0.007330,136.42, 367.6403
34159,4.8911,0.007559,132.30, 367.6427
34160,4.8988,0.007673,130.33, 367.6403
34161,4.9066,0.007762,128.84, 367.6403
34162,4.9140,0.007393,135.26, 367.6403
34163,4.9217,0.007711,129.69, 367.6403
34164,4.9290,0.007271,137.53, 367.6404
34165,4.9367,0.007772,128.67, 367.6403
34166,4.9446,0.007919,126.29, 367.6403
34167,4.9524,0.007760,128.87, 367.6403
34168,4.9598,0.007406,135.03, 367.6403
34169,4.9675,0.007681,130.19, 367.6403
34170,4.9749,0.007382,135.47, 367.6403
34171,4.9823,0.007422,134.73, 367.6403
34172,4.9906,0.008273,120.87, 367.6403
34173,4.9986,0.008044,124.31, 367.6403
34174,5.0068,0.008167,122.45, 367.6403
34175,5.0146,0.007852,127.36, 367.6404
34176,5.0222,0.007614,131.35, 367.6403
34177,5.0298,0.007578,131.97, 367.6403
34178,5.0371,0.007308,136.84, 367.6403
34179,5.0445,0.007327,136.49, 367.6404
34180,5.0518,0.007367,135.75, 367.6403
34181,5.0593,0.007496,133.40, 367.6403
34182,5.0668,0.007474,133.81, 367.6403
34183,5.0741,0.007332,136.38, 367.6403
34184,5.0815,0.007391,135.30, 367.6403
34185,5.0887,0.007220,138.50, 367.6403
34186,5.0962,0.007456,134.12, 367.6403
34187,5.1040,0.007786,128.43, 367.6403
34188,5.1114,0.007462,134.01, 367.6403
34189,5.1191,0.007616,131.31, 367.6403
34190,5.1266,0.007542,132.59, 367.6404
34191,5.1343,0.007711,129.68, 367.6403
34192,5.1416,0.007331,136.40, 367.6403
34193,5.1493,0.007631,131.05, 367.6403
34194,5.1567,0.007384,135.42, 367.6403
34195,5.1644,0.007775,128.62, 367.6403
34196,5.1722,0.007794,128.31, 367.6403
34197,5.1795,0.007260,137.74, 367.6403
34198,5.1871,0.007586,131.82, 367.6403
34199,5.1950,0.007972,125.44, 367.6403
34200,5.2027,0.007655,130.64, 367.6403
34201,5.2102,0.007507,133.20, 367.6403
34202,5.2177,0.007468,133.90, 367.6403
34203,5.2250,0.007316,136.69, 367.6403
34204,5.2324,0.007447,134.28, 367.6403
34205,5.2397,0.007280,137.37, 367.6403
34206,5.2469,0.007205,138.80, 367.6403
34207,5.2548,0.007895,126.66, 367.6403
34208,5.2626,0.007809,128.05, 367.6403
34209,5.2706,0.007944,125.88, 367.6403
34210,5.2780,0.007414,134.88, 367.6403
34211,5.2855,0.007499,133.35, 367.6403
34212,5.2932,0.007696,129.93, 367.6404
34213,5.3006,0.007443,134.36, 367.6403
34214,5.3080,0.007345,136.16, 367.6403
34215,5.3154,0.007447,134.28, 367.6403
34216,5.3231,0.007704,129.81, 367.6403
34217,5.3308,0.007669,130.40, 367.6403
34218,5.3386,0.007820,127.87, 367.6404
34219,5.3461,0.007477,133.74, 367.6403
34220,5.3539,0.007770,128.70, 367.6404
34221,5.3611,0.007295,137.08, 367.6403
34222,5.3685,0.007382,135.46, 367.6403
34223,5.3759,0.007368,135.72, 367.6403
34224,5.3834,0.007538,132.66, 367.6403
34225,5.3912,0.007742,129.17, 367.6403
34226,5.3985,0.007282,137.32, 367.6403
34227,5.4057,0.007273,137.49, 367.6403
34228,5.4134,0.007664,130.49, 367.6403
34229,5.4208,0.007356,135.94, 367.6403
34230,5.4286,0.007832,127.69, 367.6403
34231,5.4360,0.007378,135.54, 367.6403
34232,5.4434,0.007412,134.93, 367.6403
34233,5.4510,0.007580,131.92, 367.6403
34234,5.4585,0.007510,133.16, 367.6403
34235,5.4661,0.007650,130.72, 367.6403
34236,5.4736,0.007535,132.71, 367.6403
34237,5.4810,0.007378,135.55, 367.6404
34238,5.4884,0.007356,135.94, 367.6403
34239,5.4958,0.007402,135.11, 367.6403
34240,5.5035,0.007684,130.14, 367.6403
34241,5.5110,0.007517,133.03, 367.6403
34242,5.5184,0.007418,134.81, 367.6403
34243,5.5259,0.007516,133.06, 367.6403
34244,5.5334,0.007445,134.33, 367.6403
34245,5.5408,0.007454,134.17, 367.6403
34246,5.5482,0.007372,135.66, 367.6403
34247,5.5555,0.007310,136.80, 367.6403
34248,5.5629,0.007383,135.45, 367.6403
34249,5.5706,0.007677,130.26, 367.6403
34250,5.5784,0.007819,127.90, 367.6404
34251,5.5862,0.007864,127.17, 367.6403
34252,5.5940,0.007788,128.41, 367.6403
34253,5.6015,0.007449,134.25, 367.6403
34254,5.6090,0.007561,132.26, 367.6403
34255,5.6164,0.007398,135.17, 367.6403
34256,5.6236,0.007183,139.22, 367.6403
34257,5.6310,0.007355,135.97, 367.6403
34258,5.6384,0.007472,133.83, 367.6403
34259,5.6459,0.007461,134.03, 367.6403
34260,5.6534,0.007441,134.38, 367.6403
34261,5.6608,0.007401,135.12, 367.6403
34262,5.6681,0.007378,135.54, 367.6404
34263,5.6757,0.007546,132.52, 367.6403
34264,5.6832,0.007481,133.67, 367.6403
34265,5.6908,0.007653,130.66, 367.6403
34266,5.6981,0.007311,136.78, 367.6403
34267,5.7056,0.007486,133.59, 367.6403
34268,5.7130,0.007354,135.98, 367.6403
34269,5.7206,0.007649,130.73, 367.6403
34270,5.7280,0.007348,136.09, 367.6403
34271,5.7355,0.007573,132.05, 367.6404
34272,5.7429,0.007399,135.15, 367.6403
34273,5.7506,0.007630,131.06, 367.6403
34274,5.7580,0.007430,134.59, 367.6403
34275,5.7654,0.007407,135.01, 367.6403
34276,5.7729,0.007463,134.00, 367.6403
34277,5.7802,0.007312,136.76, 367.6403
34278,5.7879,0.007768,128.73, 367.6403
34279,5.7958,0.007856,127.30, 367.6403
34280,5.8032,0.007391,135.30, 367.6403
34281,5.8105,0.007329,136.45, 367.6403
34282,5.8182,0.007652,130.69, 367.6403
34283,5.8257,0.007490,133.51, 367.6403
34284,5.8332,0.007505,133.25, 367.6403
34285,5.8406,0.007396,135.20, 367.6403
34286,5.8482,0.007682,130.18, 367.6403
34287,5.8555,0.007264,137.67, 367.6404
34288,5.8635,0.008016,124.75, 367.6403
34289,5.8708,0.007302,136.94, 367.6403
34290,5.8785,0.007640,130.89, 367.6403
34291,5.8859,0.007412,134.92, 367.6403
34292,5.8936,0.007747,129.09, 367.6403
34293,5.9011,0.007494,133.44, 367.6403
34294,5.9086,0.007475,133.78, 367.6403
34295,5.9159,0.007316,136.69, 367.6403
34296,5.9233,0.007383,135.44, 367.6403
34297,5.9307,0.007402,135.10, 367.6403
34298,5.9380,0.007272,137.51, 367.6403
34299,5.9458,0.007833,127.66, 367.6403
34300,5.9531,0.007319,136.63, 367.6403
34301,5.9605,0.007392,135.29, 367.6403
34302,5.9679,0.007402,135.10, 367.6403
34303,5.9754,0.007476,133.76, 367.6403
34304,5.9827,0.007308,136.83, 367.6403
34305,5.9901,0.007382,135.46, 367.6403
34306,5.9975,0.007398,135.18, 367.6403
34307,6.0058,0.008296,120.54, 367.6403
34308,6.0134,0.007638,130.93, 367.6403
34309,6.0217,0.008321,120.18, 367.6403
34310,6.0295,0.007805,128.12, 367.6403
34311,6.0369,0.007414,134.87, 367.6403
34312,6.0444,0.007479,133.71, 367.6403
34313,6.0519,0.007453,134.18, 367.6403
34314,6.0592,0.007335,136.34, 367.6403
34315,6.0667,0.007436,134.49, 367.6403
34316,6.0743,0.007626,131.13, 367.6403
34317,6.0817,0.007417,134.82, 367.6403
34318,6.0893,0.007570,132.09, 367.6403
34319,6.0967,0.007396,135.21, 367.6403
34320,6.1044,0.007725,129.45, 367.6404
34321,6.1119,0.007483,133.63, 367.6403
34322,6.1195,0.007679,130.22, 367.6403
34323,6.1270,0.007457,134.10, 367.6403
34324,6.1343,0.007317,136.66, 367.6403
34325,6.1419,0.007554,132.38, 367.6403
34326,6.1499,0.008040,124.38, 367.6403
34327,6.1575,0.007579,131.95, 367.6403
34328,6.1651,0.007629,131.08, 367.6403
34329,6.1726,0.007467,133.92, 367.6403
34330,6.1802,0.007612,131.37, 367.6403
34331,6.1879,0.007734,129.31, 367.6403
34332,6.1956,0.007689,130.06, 367.6403
34333,6.2035,0.007891,126.73, 367.6403
34334,6.2110,0.007516,133.05, 367.6403
34335,6.2185,0.007485,133.61, 367.6403
34336,6.2263,0.007828,127.74, 367.6403
34337,6.2342,0.007816,127.95, 367.6403
34338,6.2415,0.007357,135.93, 367.6403
34339,6.2488,0.007289,137.19, 367.6403
34340,6.2566,0.007798,128.24, 367.6403
34341,6.2640,0.007441,134.39, 367.6403
34342,6.2718,0.007796,128.26, 367.6403
34343,6.2791,0.007312,136.77, 367.6403
34344,6.2865,0.007311,136.77, 367.6403
34345,6.2939,0.007398,135.17, 367.6403
34346,6.3012,0.007315,136.70, 367.6403
34347,6.3086,0.007424,134.70, 367.6409
34348,6.3164,0.007781,128.52, 367.6403
34349,6.3238,0.007415,134.85, 367.6403
34350,6.3312,0.007431,134.58, 367.6403
34351,6.3387,0.007425,134.67, 367.6403
34352,6.3459,0.007235,138.21, 367.6403
34353,6.3536,0.007730,129.36, 367.6403
34354,6.3611,0.007455,134.14, 367.6403
34355,6.3686,0.007483,133.63, 367.6403
34356,6.3759,0.007349,136.07, 367.6403
34357,6.3837,0.007754,128.96, 367.6403
34358,6.3911,0.007488,133.56, 367.6403
34359,6.3989,0.007722,129.51, 367.6403
34360,6.4065,0.007674,130.31, 367.6403
34361,6.4139,0.007396,135.20, 367.6403
34362,6.4212,0.007292,137.15, 367.6403
34363,6.4293,0.008065,123.99, 367.6403
34364,6.4368,0.007537,132.68, 367.6403
34365,6.4442,0.007411,134.93, 367.6403
34366,6.4519,0.007682,130.17, 367.6403
34367,6.4595,0.007554,132.39, 367.6403
34368,6.4675,0.007987,125.20, 367.6403
34369,6.4753,0.007800,128.20, 367.6403
34370,6.4827,0.007456,134.13, 367.6403
34371,6.4905,0.007821,127.85, 367.6403
34372,6.4979,0.007379,135.53, 367.6403
34373,6.5052,0.007324,136.54, 367.6403
34374,6.5126,0.007382,135.47, 367.6403
34375,6.5200,0.007383,135.45, 367.6403
34376,6.5274,0.007375,135.59, 367.6403
34377,6.5354,0.008002,124.97, 367.6403
34378,6.5428,0.007373,135.62, 367.6404
34379,6.5501,0.007360,135.87, 367.6403
34380,6.5575,0.007370,135.69, 367.6403
34381,6.5648,0.007310,136.80, 367.6403
34382,6.5723,0.007462,134.01, 367.6403
34383,6.5798,0.007493,133.46, 367.6403
34384,6.5871,0.007318,136.66, 367.6403
34385,6.5945,0.007386,135.39, 367.6403
34386,6.6018,0.007327,136.47, 367.6403
34387,6.6093,0.007535,132.72, 367.6403
34388,6.6167,0.007387,135.38, 367.6403
34389,6.6242,0.007500,133.33, 367.6403
34390,6.6317,0.007467,133.92, 367.6403
34391,6.6390,0.007328,136.47, 367.6403
34392,6.6467,0.007660,130.54, 367.6403
34393,6.6541,0.007395,135.23, 367.6403
34394,6.6615,0.007401,135.12, 367.6403
34395,6.6690,0.007513,133.11, 367.6404
34396,6.6765,0.007563,132.22, 367.6403
34397,6.6839,0.007344,136.16, 367.6403
34398,6.6912,0.007337,136.29, 367.6403
34399,6.6998,0.008550,116.96, 367.6403
34400,6.7072,0.007448,134.27, 367.6403
34401,6.7146,0.007423,134.71, 367.6403
34402,6.7219,0.007292,137.13, 367.6403
34403,6.7299,0.007989,125.18, 367.6403
34404,6.7382,0.008262,121.03, 367.6403
34405,6.7464,0.008216,121.72, 367.6403
34406,6.7546,0.008206,121.86, 367.6403
34407,6.7629,0.008265,121.00, 367.6403
34408,6.7708,0.007927,126.16, 367.6403
34409,6.7788,0.008003,124.95, 367.6403
34410,6.7872,0.008423,118.72, 367.6403
34411,6.7953,0.008131,122.99, 367.6403
34412,6.8042,0.008806,113.55, 367.6403
34413,6.8124,0.008231,121.49, 367.6403
34414,6.8210,0.008623,115.97, 367.6403
34415,6.8295,0.008496,117.71, 367.6403
34416,6.8376,0.008131,122.99, 367.6403
34417,6.8460,0.008337,119.95, 367.6403
34418,6.8543,0.008355,119.69, 367.6404
34419,6.8626,0.008281,120.76, 367.6403
34420,6.8704,0.007817,127.92, 367.6403
34421,6.8780,0.007618,131.27, 367.6403
34422,6.8854,0.007394,135.25, 367.6403
34423,6.8931,0.007697,129.93, 367.6403
34424,6.9009,0.007737,129.26, 367.6404
34425,6.9082,0.007330,136.42, 367.6403
34426,6.9155,0.007292,137.14, 367.6403
34427,6.9229,0.007412,134.92, 367.6403
34428,6.9306,0.007747,129.08, 367.6403
34429,6.9380,0.007404,135.07, 367.6403
34430,6.9455,0.007467,133.93, 367.6403
34431,6.9529,0.007365,135.78, 367.6403
34432,6.9603,0.007455,134.13, 367.6403
34433,6.9679,0.007513,133.10, 367.6403
34434,6.9754,0.007584,131.85, 367.6403
34435,6.9832,0.007746,129.10, 367.6403
34436,6.9905,0.007359,135.90, 367.6403
34437,6.9980,0.007479,133.71, 367.6403
34438,7.0059,0.007893,126.70, 367.6403
34439,7.0136,0.007633,131.01, 367.6403
34440,7.0215,0.007926,126.17, 367.6403
34441,7.0291,0.007616,131.30, 367.6403
34442,7.0372,0.008143,122.81, 367.6403
34443,7.0456,0.008365,119.54, 367.6403
34444,7.0535,0.007859,127.24, 367.6403
34445,7.0612,0.007725,129.45, 367.6403
34446,7.0685,0.007361,135.86, 367.6403
34447,7.0763,0.007721,129.52, 367.6403
34448,7.0839,0.007628,131.10, 367.6403
34449,7.0912,0.007292,137.14, 367.6403
34450,7.0987,0.007498,133.37, 367.6403
34451,7.1060,0.007316,136.68, 367.6404
34452,7.1134,0.007419,134.80, 367.6403
34453,7.1209,0.007496,133.40, 367.6403
34454,7.1284,0.007472,133.83, 367.6403
34455,7.1360,0.007654,130.65, 367.6403
34456,7.1433,0.007309,136.81, 367.6403
34457,7.1507,0.007341,136.23, 367.6403
34458,7.1581,0.007428,134.63, 367.6403
34459,7.1663,0.008159,122.57, 367.6404
34460,7.1736,0.007358,135.90, 367.6403
34461,7.1812,0.007610,131.41, 367.6403
34462,7.1886,0.007387,135.38, 367.6403
34463,7.1961,0.007443,134.36, 367.6403
34464,7.2037,0.007621,131.22, 367.6403
34465,7.2113,0.007640,130.88, 367.6403
34466,7.2191,0.007762,128.83, 367.6403
34467,7.2267,0.007585,131.84, 367.6403
34468,7.2343,0.007644,130.82, 367.6403
34469,7.2417,0.007368,135.73, 367.6403
34470,7.2495,0.007807,128.09, 367.6403
34471,7.2572,0.007703,129.81, 367.6403
34472,7.2645,0.007271,137.53, 367.6403
34473,7.2717,0.007265,137.65, 367.6403
34474,7.2791,0.007394,135.25, 367.6403
34475,7.2865,0.007384,135.42, 367.6404
34476,7.2939,0.007382,135.46, 367.6404
34477,7.3017,0.007762,128.83, 367.6403
34478,7.3091,0.007387,135.38, 367.6403
34479,7.3165,0.007462,134.01, 367.6403
34480,7.3238,0.007262,137.71, 367.6403
34481,7.3315,0.007676,130.28, 367.6403
34482,7.3387,0.007261,137.72, 367.6403
34483,7.3462,0.007466,133.94, 367.6403
34484,7.3536,0.007421,134.75, 367.6403
34485,7.3610,0.007392,135.29, 367.6403
34486,7.3684,0.007367,135.73, 367.6403
34487,7.3757,0.007390,135.31, 367.6403
34488,7.3831,0.007375,135.59, 367.6403
34489,7.3907,0.007535,132.71, 367.6403
34490,7.3982,0.007587,131.81, 367.6403
34491,7.4055,0.007299,137.01, 367.6403
34492,7.4134,0.007827,127.76, 367.6404
34493,7.4206,0.007274,137.47, 367.6403
34494,7.4279,0.007285,137.26, 367.6403
34495,7.4355,0.007541,132.61, 367.6403
34496,7.4428,0.007336,136.31, 367.6403
34497,7.4503,0.007473,133.82, 367.6403
34498,7.4576,0.007318,136.66, 367.6403
34499,7.4655,0.007870,127.07, 367.6403
34500,7.4728,0.007320,136.61, 367.6403
34501,7.4802,0.007392,135.28, 367.6404
34502,7.4875,0.007340,136.25, 367.6404
34503,7.4952,0.007712,129.67, 367.6403
34504,7.5026,0.007341,136.22, 367.6403
34505,7.5100,0.007460,134.04, 367.6403
34506,7.5174,0.007340,136.24, 367.6403
34507,7.5248,0.007419,134.79, 367.6403
34508,7.5321,0.007312,136.76, 367.6404
34509,7.5394,0.007275,137.45, 367.6403
34510,7.5467,0.007356,135.94, 367.6403
34511,7.5542,0.007425,134.68, 367.6403
34512,7.5621,0.007933,126.06, 367.6403
34513,7.5705,0.008404,118.99, 367.6403
34514,7.5788,0.008297,120.53, 367.6403
34515,7.5869,0.008084,123.71, 367.6403
34516,7.5946,0.007731,129.35, 367.6403
34517,7.6020,0.007380,135.49, 367.6403
34518,7.6093,0.007261,137.71, 367.6403
34519,7.6170,0.007755,128.96, 367.6403
34520,7.6242,0.007179,139.29, 367.6403
34521,7.6315,0.007334,136.36, 367.6403
34522,7.6392,0.007724,129.46, 367.6403
34523,7.6469,0.007706,129.77, 367.6403
34524,7.6548,0.007850,127.39, 367.6403
34525,7.6620,0.007256,137.82, 367.6403
34526,7.6695,0.007436,134.47, 367.6404
34527,7.6768,0.007352,136.02, 367.6403
34528,7.6841,0.007224,138.43, 367.6403
34529,7.6915,0.007476,133.76, 367.6403
34530,7.6989,0.007400,135.14, 367.6403
34531,7.7068,0.007814,127.97, 367.6403
34532,7.7141,0.007370,135.68, 367.6403
34533,7.7218,0.007723,129.49, 367.6403
34534,7.7292,0.007339,136.25, 367.6403
34535,7.7369,0.007737,129.25, 367.6403
34536,7.7446,0.007716,129.61, 367.6403
34537,7.7524,0.007736,129.27, 367.6403
34538,7.7598,0.007381,135.49, 367.6403
34539,7.7670,0.007261,137.72, 367.6403
34540,7.7749,0.007935,126.02, 367.6404
34541,7.7822,0.007295,137.09, 367.6403
34542,7.7896,0.007311,136.78, 367.6403
34543,7.7970,0.007455,134.13, 367.6403
34544,7.8046,0.007598,131.61, 367.6403
34545,7.8125,0.007929,126.12, 367.6403
34546,7.8203,0.007768,128.73, 367.6403
34547,7.8278,0.007488,133.55, 367.6403
34548,7.8355,0.007676,130.27, 367.6403
34549,7.8430,0.007486,133.59, 367.6403
34550,7.8507,0.007788,128.40, 367.6403
34551,7.8584,0.007623,131.19, 367.6403
34552,7.8660,0.007642,130.86, 367.6403
34553,7.8736,0.007601,131.56, 367.6403
34554,7.8814,0.007747,129.08, 367.6403
34555,7.8887,0.007321,136.59, 367.6403
34556,7.8965,0.007776,128.60, 367.6403
34557,7.9043,0.007895,126.66, 367.6403
34558,7.9122,0.007805,128.13, 367.6403
34559,7.9199,0.007707,129.76, 367.6403
34560,7.9271,0.007254,137.86, 367.6403
34561,7.9349,0.007809,128.06, 367.6403
34562,7.9427,0.007779,128.55, 367.6403
34563,7.9501,0.007411,134.94, 367.6403
34564,7.9574,0.007277,137.42, 367.6403
34565,7.9653,0.007941,125.93, 367.6403
34566,7.9732,0.007840,127.55, 367.6403
34567,7.9810,0.007798,128.23, 367.6404
34568,7.9888,0.007807,128.08, 367.6403
34569,7.9962,0.007374,135.61, 367.6403
34570,8.0038,0.007687,130.09, 367.6403
34571,8.0121,0.008258,121.10, 367.6403
34572,8.0199,0.007778,128.58, 367.6403
34573,8.0285,0.008624,115.96, 367.6403
34574,8.0366,0.008101,123.44, 367.6404
34575,8.0443,0.007742,129.17, 367.6404
34576,8.0519,0.007555,132.36, 367.6403
34577,8.0595,0.007630,131.06, 367.6403
34578,8.0668,0.007327,136.48, 367.6403
34579,8.0744,0.007560,132.27, 367.6403
34580,8.0822,0.007792,128.34, 367.6403
34581,8.0895,0.007292,137.13, 367.6403
34582,8.0971,0.007642,130.86, 367.6403
34583,8.1046,0.007467,133.93, 367.6404
34584,8.1120,0.007408,134.99, 367.6403
34585,8.1194,0.007427,134.64, 367.6403
34586,8.1274,0.007962,125.60, 367.6403
34587,8.1352,0.007756,128.93, 367.6403
34588,8.1430,0.007806,128.11, 367.6403
34589,8.1505,0.007568,132.14, 367.6403
34590,8.1578,0.007307,136.86, 367.6403
34591,8.1653,0.007413,134.89, 367.6403
34592,8.1734,0.008193,122.06, 367.6403
34593,8.1809,0.007466,133.94, 367.6403
34594,8.1884,0.007464,133.98, 367.6403
34595,8.1958,0.007410,134.95, 367.6403
34596,8.2032,0.007465,133.97, 367.6403
34597,8.2110,0.007787,128.42, 367.6403
34598,8.2184,0.007315,136.71, 367.6403
34599,8.2261,0.007722,129.51, 367.6403
34600,8.2337,0.007591,131.73, 367.6403
34601,8.2413,0.007613,131.36, 367.6403
34602,8.2489,0.007664,130.48, 367.6403
34603,8.2567,0.007758,128.89, 367.6403
34604,8.2643,0.007629,131.08, 367.6403
34605,8.2717,0.007333,136.38, 367.6403
34606,8.2796,0.007962,125.60, 367.6403
34607,8.2881,0.008510,117.50, 367.6403
34608,8.2964,0.008266,120.98, 367.6403
34609,8.3049,0.008473,118.02, 367.6403
34610,8.3131,0.008269,120.93, 367.6403
34611,8.3217,0.008556,116.88, 367.6403
34612,8.3306,0.008907,112.27, 367.6403
34613,8.3391,0.008443,118.44, 367.6403
34614,8.3480,0.008925,112.05, 367.6403
34615,8.3563,0.008288,120.65, 367.6404
34616,8.3651,0.008799,113.65, 367.6403
34617,8.3737,0.008636,115.80, 367.6403
34618,8.3817,0.008043,124.33, 367.6404
34619,8.3902,0.008414,118.85, 367.6403
34620,8.3985,0.008375,119.40, 367.6403
34621,8.4065,0.008023,124.64, 367.6403
34622,8.4149,0.008388,119.22, 367.6403
34623,8.4234,0.008484,117.87, 367.6403
34624,8.4315,0.008115,123.22, 367.6403
34625,8.4401,0.008571,116.68, 367.6403
34626,8.4481,0.007999,125.01, 367.6403
34627,8.4563,0.008158,122.58, 367.6403
34628,8.4652,0.008960,111.61, 367.6403
34629,8.4731,0.007913,126.38, 367.6403
34630,8.4816,0.008421,118.76, 367.6404
34631,8.4892,0.007666,130.45, 367.6403
34632,8.4966,0.007393,135.26, 367.6403
34633,8.5039,0.007269,137.57, 367.6403
34634,8.5113,0.007384,135.43, 367.6403
34635,8.5186,0.007381,135.48, 367.6403
34636,8.5260,0.007356,135.95, 367.6403
34637,8.5338,0.007830,127.72, 367.6403
34638,8.5417,0.007826,127.77, 367.6404
34639,8.5496,0.007927,126.15, 367.6403
34640,8.5573,0.007745,129.11, 367.6403
34641,8.5650,0.007705,129.79, 367.6403
34642,8.5725,0.007445,134.31, 367.6403
34643,8.5803,0.007779,128.54, 367.6403
34644,8.5877,0.007415,134.85, 367.6403
34645,8.5951,0.007403,135.08, 367.6403
34646,8.6025,0.007404,135.06, 367.6403
34647,8.6102,0.007701,129.86, 367.6403
34648,8.6176,0.007463,134.00, 367.6403
34649,8.6250,0.007402,135.10, 367.6403
34650,8.6328,0.007796,128.28, 367.6403
34651,8.6403,0.007441,134.40, 367.6403
34652,8.6477,0.007381,135.48, 367.6403
34653,8.6554,0.007678,130.25, 367.6403
34654,8.6627,0.007324,136.53, 367.6403
34655,8.6703,0.007618,131.27, 367.6403
34656,8.6782,0.007919,126.29, 367.6403
34657,8.6859,0.007649,130.73, 367.6403
34658,8.6935,0.007600,131.59, 367.6403
34659,8.7007,0.007291,137.15, 367.6403
34660,8.7085,0.007761,128.84, 367.6403
34661,8.7159,0.007441,134.39, 367.6403
34662,8.7233,0.007336,136.31, 367.6403
34663,8.7310,0.007727,129.42, 367.6404
34664,8.7386,0.007565,132.19, 367.6404
34665,8.7463,0.007725,129.44, 367.6403
34666,8.7537,0.007363,135.82, 367.6403
34667,8.7612,0.007565,132.19, 367.6403
34668,8.7692,0.008005,124.92, 367.6403
34669,8.7769,0.007628,131.10, 367.6403
34670,8.7855,0.008657,115.51, 367.6403
34671,8.7942,0.008641,115.73, 367.6404
34672,8.8026,0.008481,117.91, 367.6403
34673,8.8118,0.009114,109.72, 367.6403
34674,8.8200,0.008255,121.14, 367.6403
34675,8.8289,0.008907,112.28, 367.6403
34676,8.8376,0.008664,115.42, 367.6404
34677,8.8456,0.007969,125.49, 367.6404
34678,8.8537,0.008166,122.46, 367.6403
34679,8.8613,0.007557,132.33, 367.6403
34680,8.8687,0.007453,134.17, 367.6403
34681,8.8761,0.007381,135.49, 367.6403
34682,8.8835,0.007368,135.73, 367.6403
34683,8.8914,0.007929,126.12, 367.6403
34684,8.8991,0.007695,129.96, 367.6403
34685,8.9070,0.007868,127.09, 367.6403
34686,8.9145,0.007497,133.38, 367.6403
34687,8.9219,0.007454,134.16, 367.6403
34688,8.9296,0.007691,130.03, 367.6403
34689,8.9373,0.007684,130.15, 367.6403
34690,8.9447,0.007382,135.46, 367.6403
34691,8.9524,0.007723,129.49, 367.6403
34692,8.9601,0.007669,130.39, 367.6403
34693,8.9676,0.007521,132.95, 367.6403
34694,8.9750,0.007400,135.14, 367.6403
34695,8.9825,0.007499,133.36, 367.6403
34696,8.9899,0.007381,135.48, 367.6403
34697,8.9973,0.007458,134.09, 367.6403
34698,9.0053,0.008007,124.90, 367.6403
34699,9.0128,0.007523,132.92, 367.6403
34700,9.0201,0.007263,137.68, 367.6403
34701,9.0281,0.008015,124.77, 367.6404
34702,9.0379,0.009803,102.01, 367.6403
34703,9.0469,0.008973,111.45, 367.6405
34704,9.0550,0.008106,123.36, 367.6403
34705,9.0627,0.007652,130.69, 367.6403
34706,9.0702,0.007534,132.73, 367.6403
34707,9.0781,0.007927,126.15, 367.6403
34708,9.0855,0.007386,135.39, 367.6403
34709,9.0929,0.007338,136.27, 367.6403
34710,9.1001,0.007252,137.90, 367.6403
34711,9.1074,0.007317,136.67, 367.6404
34712,9.1149,0.007467,133.93, 367.6403
34713,9.1226,0.007671,130.36, 367.6403
34714,9.1299,0.007382,135.46, 367.6403
34715,9.1374,0.007448,134.27, 367.6403
34716,9.1448,0.007371,135.68, 367.6403
34717,9.1526,0.007874,127.00, 367.6403
34718,9.1600,0.007319,136.63, 367.6403
34719,9.1675,0.007572,132.06, 367.6404
34720,9.1750,0.007492,133.47, 367.6403
34721,9.1833,0.008291,120.62, 367.6403
34722,9.1911,0.007769,128.71, 367.6403
34723,9.1988,0.007686,130.11, 367.6403
34724,9.2061,0.007366,135.76, 367.6403
34725,9.2137,0.007521,132.97, 367.6403
34726,9.2209,0.007248,137.98, 367.6403
34727,9.2284,0.007485,133.60, 367.6404
34728,9.2358,0.007402,135.09, 367.6403
34729,9.2432,0.007462,134.02, 367.6403
34730,9.2505,0.007310,136.81, 367.6403
34731,9.2578,0.007282,137.32, 367.6403
